cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1321953058;Sebastian Lopez;43;estebanfigueroa268@gmail.com;3090148376;true;false;true;policia;true;false;false;false;true;1154;Cartagena;Armenia;true;oldmutual;null
1553095324;Sebastian Aristizabal;82;anaortiz7@gmail.com;3035093728;false;true;true;policia;false;true;false;true;true;825;Barranquilla;Cúcuta;true;extranjero;null
1527252357;Ludwin Arango;81;estebanramirez16@gmail.com;3160996204;true;true;true;policia;true;true;true;false;false;322;Cartagena;Pereira;false;extranjero;null
1239464757;Luis Gutierrez;70;antoniamartinez650@gmail.com;3073190107;true;false;false;minsalud;true;true;true;false;false;964;Manizales;Barranquilla;false;oldmutual;null
1261564027;Antonia Martinez;28;ludwinhernandez292@gmail.com;3194903439;true;true;true;inpec;true;false;false;true;false;869;Armenia;Barranquilla;true;oldmutual;null
1147600228;Ana Lopez;61;danielaarango517@gmail.com;3135118620;false;false;false;armada;true;true;false;false;false;175;Medellín;Pereira;true;proteccion;null
1427909019;Ludwin Martinez;36;nataliafigueroa235@gmail.com;3024307792;false;true;true;minsalud;false;true;true;true;false;536;Cartagena;Pereira;false;proteccion;null
1667950616;Ana Arango;42;ludwinmartinez540@gmail.com;3013076892;true;true;false;mininterior;true;false;false;true;true;512;Cartagena;Pereira;false;porvenir;null
1463660908;Ana Ramirez;74;mercedezlopez567@gmail.com;3122461937;false;true;false;armada;false;false;false;true;true;25;Armenia;Armenia;false;porvenir;null
1241586616;Mercedez Gutierrez;53;sebastianarango313@gmail.com;3175574516;true;true;false;mininterior;true;true;true;true;true;729;Armenia;Bucaramanga;true;proteccion;null
1315031316;Ludwin Gonzalez;80;sebastiangutierrez127@gmail.com;3094188206;true;true;false;armada;true;false;true;true;false;189;Pereira;Bogotá;true;porvenir;null
1459007815;David Martinez;68;juanfigueroa606@gmail.com;3087951002;true;false;true;mininterior;false;true;false;false;false;258;Manizales;Barranquilla;false;porvenir;null
1443131402;Sebastian Ortiz;80;luisaristizabal335@gmail.com;3072971683;true;false;false;inpec;false;true;true;false;true;1272;Manizales;Pereira;true;oldmutual;null
1788326902;Antonia Arango;27;davidfigueroa467@gmail.com;3181899584;true;false;false;mininterior;false;false;false;true;false;1114;Medellín;Cúcuta;false;colfondos;null
1361022101;Antonia Ramirez;32;mercedezlopez435@gmail.com;3004898669;false;false;false;inpec;true;true;false;true;false;463;Bogotá;Barranquilla;true;porvenir;null
1304618999;David Martinez;37;ludwinramirez767@gmail.com;3019079684;true;true;false;minsalud;true;true;true;true;true;427;Cartagena;Santa Marta;true;extranjero;null
1235011598;Daniela Aristizabal;44;nataliaarango774@gmail.com;3084398791;true;true;true;mininterior;false;false;false;false;true;674;Manizales;Cartagena;false;colfondos;null
1810848207;Luis Gonzalez;56;anagutierrez460@gmail.com;3064172781;false;false;true;inpec;false;false;true;false;false;895;Bucaramanga;Barranquilla;true;oldmutual;null
1783238643;Mercedez Gutierrez;85;ludwinaristizabal651@gmail.com;3115822528;false;false;true;armada;true;false;true;false;true;1059;Cúcuta;Medellín;false;extranjero;null
1013504842;Daniela Ortiz;56;ludwinarango892@gmail.com;3108331994;true;false;false;mininterior;true;true;false;true;true;305;Manizales;Cartagena;true;colfondos;null
1000016615;Ana Aristizabal;55;danielagutierrez987@gmail.com;3041184745;false;false;false;mininterior;false;true;false;false;false;590;Cúcuta;Cartagena;false;proteccion;null
1733698601;Daniela Martinez;74;anaortiz814@gmail.com;3135949313;true;true;false;mininterior;true;true;true;true;false;30;Barranquilla;Manizales;true;porvenir;null
1663513192;Antonia Ramirez;36;luishernandez510@gmail.com;3046997627;false;false;true;policia;false;false;false;false;true;780;Manizales;Santa Marta;true;extranjero;null
1810162689;Ana Hernandez;19;antoniaarango598@gmail.com;3178247502;false;true;true;armada;true;true;false;false;true;529;Bucaramanga;Armenia;false;porvenir;null
1017593288;Daniela Lopez;73;sebastiangonzalez43@gmail.com;3003788687;true;false;true;mininterior;true;true;true;false;true;325;Pereira;Santa Marta;true;colfondos;null
1743702352;Daniela Aristizabal;70;danielagonzalez393@gmail.com;3167068495;true;false;true;inpec;false;false;false;false;false;275;Barranquilla;Medellín;true;porvenir;null
1218779554;David Aristizabal;41;ludwinlopez864@gmail.com;3031067058;false;false;false;policia;false;true;true;true;true;1108;Manizales;Cúcuta;false;proteccion;null
1255545624;Camila Gonzalez;54;camilaramirez752@gmail.com;3197951222;true;false;true;mininterior;true;true;false;true;false;952;Cartagena;Cúcuta;true;extranjero;null
1812845780;Natalia Hernandez;37;ludwinaristizabal584@gmail.com;3097183456;true;false;false;armada;true;false;true;false;false;1091;Bogotá;Manizales;false;extranjero;null
1539399926;Ana Lopez;61;sebastiangonzalez21@gmail.com;3024079103;false;true;true;minsalud;true;true;false;false;true;685;Cartagena;Cali;false;oldmutual;null
1532152253;Ana Arango;50;davidramirez285@gmail.com;3150992814;true;false;false;minsalud;false;false;false;true;true;948;Barranquilla;Medellín;false;oldmutual;null
1320450610;Esteban Figueroa;75;nataliahernandez151@gmail.com;3160892382;false;true;true;policia;true;false;false;true;false;389;Pereira;Cartagena;true;proteccion;null
1816612687;Sebastian Martinez;52;davidramirez852@gmail.com;3086285390;true;true;true;mininterior;true;true;false;true;false;28;Cali;Manizales;true;oldmutual;null
1065395997;Natalia Martinez;75;camilaortiz253@gmail.com;3095182568;true;true;true;minsalud;true;true;true;false;true;435;Armenia;Bucaramanga;false;extranjero;null
1415473290;David Arango;55;nataliamartinez823@gmail.com;3177820701;false;false;false;armada;true;false;true;true;true;849;Bogotá;Armenia;false;extranjero;null
1714935550;Esteban Figueroa;71;antoniaramirez734@gmail.com;3160585546;true;false;true;mininterior;true;true;false;true;false;1283;Manizales;Armenia;true;proteccion;null
1469980424;Natalia Lopez;38;juanlopez814@gmail.com;3178233374;false;true;true;mininterior;true;true;false;false;false;833;Armenia;Barranquilla;false;proteccion;null
1618675322;Ludwin Gutierrez;59;davidgutierrez333@gmail.com;3147322530;false;false;false;armada;true;false;true;false;true;1071;Cartagena;Santa Marta;true;extranjero;null
1440371544;Juan Lopez;80;danielafigueroa112@gmail.com;3158492125;false;false;true;minsalud;true;false;false;false;false;1254;Pereira;Cúcuta;true;colfondos;null
1273641336;Daniela Aristizabal;22;estebanmartinez456@gmail.com;3161341047;false;false;false;inpec;false;false;false;false;true;812;Bucaramanga;Bucaramanga;true;colfondos;null
1731396636;Luis Lopez;77;juanaristizabal193@gmail.com;3169543408;true;false;true;mininterior;true;false;false;false;true;267;Barranquilla;Medellín;true;colfondos;null
1013006239;Ludwin Ramirez;64;nataliaramirez403@gmail.com;3018415031;false;false;false;policia;true;false;true;true;false;62;Manizales;Pereira;false;oldmutual;null
1845043705;Ana Ramirez;53;juanortiz87@gmail.com;3153649057;false;true;false;armada;true;false;false;false;true;196;Bogotá;Barranquilla;false;proteccion;null
1144019103;Natalia Aristizabal;71;mercedezortiz880@gmail.com;3157651755;true;false;false;minsalud;true;false;true;false;false;571;Cúcuta;Santa Marta;true;porvenir;null
1502730421;Natalia Gonzalez;37;juangonzalez785@gmail.com;3016314318;false;true;true;mininterior;false;true;true;true;false;923;Barranquilla;Pereira;true;colfondos;null
1249349505;Sebastian Arango;82;antoniaarango116@gmail.com;3140874760;false;false;true;inpec;true;false;false;false;true;974;Santa Marta;Bogotá;true;oldmutual;null
1279321461;Luis Aristizabal;59;estebanarango108@gmail.com;3063895461;false;true;false;minsalud;true;false;true;true;true;554;Cali;Medellín;true;oldmutual;null
1371444185;Camila Gonzalez;66;danielagonzalez754@gmail.com;3120270586;true;false;false;mininterior;true;false;false;false;true;841;Medellín;Manizales;false;proteccion;null
1242455574;Mercedez Arango;38;anahernandez733@gmail.com;3164848821;false;true;false;mininterior;true;false;true;true;true;566;Cali;Medellín;true;proteccion;null
1709321804;David Aristizabal;66;luishernandez251@gmail.com;3171170124;true;true;true;policia;false;false;false;true;true;617;Barranquilla;Bucaramanga;true;oldmutual;null
1337213736;Daniela Aristizabal;35;estebanarango515@gmail.com;3139874725;false;false;true;policia;false;false;true;true;true;813;Armenia;Bogotá;false;extranjero;null
