cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1376832449;Camila Ramirez;38;ludwinarango113@gmail.com;3153522262;true;false;true;minsalud;false;true;false;true;true;881;Medellín;Armenia;false;extranjero;null
1598232670;Antonia Ramirez;69;danielaarango644@gmail.com;3185964032;true;true;true;policia;true;true;false;false;false;131;Cali;Cali;false;proteccion;null
1837011617;David Gonzalez;66;sebastianfigueroa234@gmail.com;3016881022;true;true;true;inpec;false;true;false;false;true;187;Cartagena;Cali;false;proteccion;null
1043064838;Antonia Gonzalez;21;mercedezortiz366@gmail.com;3108191708;false;false;true;armada;true;true;true;true;false;1060;Bogotá;Manizales;true;proteccion;null
1287093442;Sebastian Gonzalez;44;estebanmartinez972@gmail.com;3041903327;true;false;false;armada;false;false;false;true;true;419;Bucaramanga;Cúcuta;false;porvenir;null
1578494937;Esteban Lopez;43;anagutierrez994@gmail.com;3176379434;true;true;false;minsalud;true;false;true;false;false;352;Cúcuta;Medellín;false;colfondos;null
1126758672;Daniela Gonzalez;84;antonialopez857@gmail.com;3188737653;false;false;true;mininterior;false;true;true;false;true;324;Armenia;Medellín;false;proteccion;null
1644458305;Ana Gonzalez;90;mercedezramirez882@gmail.com;3178735003;false;false;true;minsalud;true;false;true;true;false;872;Pereira;Cúcuta;true;porvenir;null
1410559053;Juan Gonzalez;20;sebastianmartinez716@gmail.com;3176562214;false;true;false;armada;false;true;true;true;true;1104;Medellín;Pereira;false;porvenir;null
1196917403;Ana Gonzalez;50;ludwinramirez326@gmail.com;3196877318;true;true;true;armada;true;true;true;true;false;126;Cúcuta;Manizales;true;porvenir;null
1065347057;Daniela Aristizabal;32;danielaortiz274@gmail.com;3099296190;false;true;true;mininterior;false;false;true;true;false;1257;Bogotá;Barranquilla;false;colfondos;null
1398447547;Esteban Lopez;53;anahernandez762@gmail.com;3147473906;true;false;true;armada;true;false;false;false;true;233;Barranquilla;Cartagena;true;porvenir;null
1187552450;Esteban Lopez;90;antonialopez638@gmail.com;3005946089;false;false;true;minsalud;true;true;false;false;false;856;Pereira;Barranquilla;true;oldmutual;null
1386022050;Mercedez Arango;55;anamartinez5@gmail.com;3024750626;true;true;false;minsalud;true;true;true;false;true;930;Armenia;Pereira;false;colfondos;null
1190449239;David Hernandez;76;mercedezhernandez749@gmail.com;3149635540;true;true;true;minsalud;false;true;true;true;false;1245;Bogotá;Cali;true;porvenir;null
1003129335;Daniela Gonzalez;85;anafigueroa43@gmail.com;3061767088;true;true;true;minsalud;false;false;false;true;false;1146;Cali;Barranquilla;true;colfondos;null
1675348246;Daniela Aristizabal;80;juangonzalez617@gmail.com;3010950645;false;true;false;mininterior;false;true;true;false;false;121;Pereira;Cali;true;colfondos;null
1384885509;Natalia Gutierrez;90;nataliaramirez890@gmail.com;3193225212;true;true;false;policia;true;false;true;true;true;490;Santa Marta;Manizales;false;proteccion;null
1700160839;Daniela Aristizabal;23;davidgonzalez864@gmail.com;3187814531;false;true;true;minsalud;true;true;false;false;true;547;Bogotá;Cúcuta;false;proteccion;null
1651392098;Daniela Arango;67;luislopez373@gmail.com;3104458326;false;false;true;minsalud;true;true;false;true;false;627;Cali;Bogotá;false;extranjero;null
1324908255;Ana Gutierrez;57;estebanfigueroa238@gmail.com;3002837928;true;true;true;policia;false;false;true;true;true;49;Santa Marta;Medellín;false;oldmutual;null
1490382058;Daniela Aristizabal;80;ludwinhernandez179@gmail.com;3149540555;false;false;true;minsalud;true;false;true;false;true;401;Santa Marta;Bogotá;true;porvenir;null
1584618398;Ludwin Martinez;44;camilagonzalez596@gmail.com;3170482766;true;true;false;armada;true;false;false;false;true;990;Armenia;Cartagena;true;proteccion;null
1851385214;Esteban Arango;89;ludwinhernandez526@gmail.com;3081628337;true;true;true;policia;true;true;true;false;false;82;Cúcuta;Santa Marta;false;proteccion;null
1383295610;Camila Ortiz;50;camilamartinez762@gmail.com;3077045138;false;false;false;armada;false;true;true;true;false;678;Santa Marta;Armenia;true;porvenir;null
1843079764;Juan Ortiz;41;mercedezlopez791@gmail.com;3171784600;false;true;true;inpec;true;true;true;false;false;390;Cali;Barranquilla;false;colfondos;null
1294702019;Juan Figueroa;53;sebastianhernandez620@gmail.com;3038659398;true;true;false;armada;true;true;false;true;false;952;Santa Marta;Barranquilla;true;oldmutual;null
1470275180;Natalia Figueroa;81;nataliafigueroa83@gmail.com;3182532750;true;true;true;mininterior;false;true;true;false;false;904;Pereira;Bucaramanga;true;extranjero;null
