cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1381319442;Mercedez Martinez;50;anagonzalez34@gmail.com;3046981167;false;true;true;armada;false;false;false;false;true;590;Cali;Santa Marta;false;extranjero;null
1046979219;Ludwin Ortiz;45;danielamartinez463@gmail.com;3067332527;false;true;false;mininterior;true;true;true;false;true;902;Medellín;Cali;true;colfondos;null
1639051350;Esteban Hernandez;53;camilahernandez229@gmail.com;3150487997;false;true;false;policia;false;false;false;true;false;1281;Barranquilla;Barranquilla;true;oldmutual;null
1676238699;Daniela Gonzalez;78;camilamartinez897@gmail.com;3068842446;true;false;true;minsalud;true;false;true;false;true;12;Bogotá;Cartagena;false;proteccion;null
1341075834;Natalia Ortiz;33;mercedezaristizabal164@gmail.com;3121934362;true;true;false;minsalud;true;false;false;true;false;1222;Bucaramanga;Pereira;true;colfondos;null
1160853177;Sebastian Aristizabal;18;nataliaortiz260@gmail.com;3056377099;true;false;false;minsalud;false;false;true;true;false;593;Bogotá;Cali;false;oldmutual;null
1503765448;Ana Ramirez;40;anaortiz486@gmail.com;3015801000;true;true;false;minsalud;true;false;true;true;true;890;Medellín;Santa Marta;true;oldmutual;null
1503352807;Mercedez Hernandez;24;nataliafigueroa896@gmail.com;3037087262;true;false;false;mininterior;true;false;true;false;false;499;Bogotá;Armenia;false;colfondos;null
1881207684;Sebastian Ortiz;86;ludwinramirez111@gmail.com;3097908128;false;true;true;policia;true;true;true;false;false;578;Cartagena;Santa Marta;true;oldmutual;null
1124709591;Antonia Ramirez;64;camilaortiz918@gmail.com;3190808060;false;false;true;policia;false;false;true;false;true;873;Pereira;Barranquilla;false;extranjero;null
1798296017;Ludwin Ramirez;84;nataliahernandez327@gmail.com;3066483555;true;false;true;armada;true;false;true;true;false;263;Bucaramanga;Medellín;false;porvenir;null
1853416530;David Aristizabal;52;estebangonzalez185@gmail.com;3082958841;false;true;false;minsalud;true;true;true;true;true;15;Bogotá;Armenia;true;oldmutual;null
1737327146;Camila Gutierrez;49;antoniagonzalez421@gmail.com;3013411571;false;true;true;minsalud;false;true;true;false;false;796;Barranquilla;Pereira;true;oldmutual;null
1350677013;Ludwin Martinez;56;danielagutierrez406@gmail.com;3035976723;false;true;true;mininterior;false;true;true;true;true;1054;Pereira;Cartagena;false;extranjero;null
1524218241;Ludwin Ortiz;55;ludwingutierrez24@gmail.com;3038786953;false;true;true;minsalud;false;true;true;false;true;643;Barranquilla;Cartagena;true;oldmutual;null
1874959488;Natalia Martinez;20;anaortiz885@gmail.com;3173109073;false;true;false;policia;false;true;true;true;false;356;Manizales;Manizales;true;colfondos;null
1851874559;Natalia Ortiz;38;nataliaramirez259@gmail.com;3170236744;false;false;true;armada;false;false;false;false;false;905;Armenia;Bogotá;false;proteccion;null
1308614116;Antonia Gonzalez;34;estebangonzalez394@gmail.com;3023370321;false;true;true;mininterior;false;false;true;false;true;492;Santa Marta;Cúcuta;false;porvenir;null
1320905569;Natalia Aristizabal;64;nataliaramirez682@gmail.com;3018780438;true;true;false;armada;false;false;false;false;false;561;Bucaramanga;Cartagena;false;proteccion;null
1087241582;Daniela Ramirez;67;ludwinfigueroa844@gmail.com;3087289832;false;false;false;mininterior;false;true;true;false;true;221;Manizales;Manizales;true;oldmutual;null
1282385138;Luis Arango;84;nataliagonzalez694@gmail.com;3031005587;false;false;false;policia;false;true;true;true;true;533;Armenia;Manizales;false;oldmutual;null
1578013116;Antonia Hernandez;42;camilaramirez384@gmail.com;3146602476;true;false;false;inpec;true;true;true;false;true;559;Cúcuta;Bogotá;false;proteccion;null
1397506354;Antonia Lopez;46;natalialopez545@gmail.com;3138930474;true;false;true;armada;false;false;false;false;true;1244;Cartagena;Cartagena;true;extranjero;null
1815697924;Ludwin Arango;53;ludwingutierrez906@gmail.com;3161687573;false;false;false;policia;true;false;true;false;true;91;Barranquilla;Medellín;true;proteccion;null
1282101770;David Lopez;25;ludwinmartinez199@gmail.com;3041728332;false;false;false;armada;true;false;true;false;true;1124;Santa Marta;Cartagena;true;porvenir;null
1071017188;Daniela Hernandez;27;antoniagonzalez914@gmail.com;3120960776;false;false;false;inpec;false;true;true;false;false;1169;Bucaramanga;Barranquilla;false;proteccion;null
1485988786;Luis Gonzalez;44;camilagonzalez890@gmail.com;3003038405;true;false;true;mininterior;true;true;false;false;false;505;Bucaramanga;Santa Marta;true;oldmutual;null
1342937554;Mercedez Arango;45;juanhernandez183@gmail.com;3181372797;false;true;false;policia;false;true;false;true;false;1021;Bogotá;Bogotá;false;proteccion;null
1829344078;Camila Arango;24;nataliaramirez710@gmail.com;3086710539;true;true;true;policia;true;false;true;false;false;365;Armenia;Barranquilla;true;proteccion;null
1427946750;Luis Gutierrez;26;camilagutierrez951@gmail.com;3086551286;false;false;false;minsalud;false;true;true;true;false;719;Cartagena;Santa Marta;false;proteccion;null
1465595690;Daniela Figueroa;53;nataliaortiz585@gmail.com;3113116419;false;false;false;mininterior;true;false;true;true;false;201;Cali;Manizales;false;porvenir;null
1240329101;Daniela Arango;68;ludwingutierrez435@gmail.com;3029540952;false;true;false;minsalud;true;true;true;false;false;1094;Armenia;Cúcuta;true;proteccion;null
