cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1145322804;Sebastian Lopez;74;mercedezortiz261@gmail.com;3068791692;true;false;true;inpec;false;false;true;false;false;885;Santa Marta;Bucaramanga;true;oldmutual;null
1421130225;Esteban Aristizabal;50;sebastianmartinez368@gmail.com;3072626854;false;true;true;inpec;true;true;true;false;true;782;Cartagena;Santa Marta;true;porvenir;null
1005233739;Ludwin Ortiz;30;juanmartinez332@gmail.com;3085013110;false;true;true;mininterior;true;true;false;false;true;594;Cartagena;Medellín;false;proteccion;null
1371067447;Ana Hernandez;49;juangonzalez423@gmail.com;3016733384;true;false;true;inpec;false;true;true;true;false;1107;Pereira;Medellín;false;proteccion;null
1787795118;Sebastian Hernandez;59;davidarango817@gmail.com;3020186974;true;true;true;minsalud;true;false;true;true;true;201;Armenia;Pereira;true;oldmutual;null
1850570448;Daniela Ramirez;51;sebastianramirez962@gmail.com;3011531699;true;false;false;armada;true;true;true;true;true;1242;Santa Marta;Armenia;true;colfondos;null
1235420323;Esteban Martinez;20;davidhernandez856@gmail.com;3066957795;true;false;true;armada;false;false;true;true;true;356;Barranquilla;Cúcuta;true;proteccion;null
1043885363;Esteban Lopez;22;antoniagonzalez21@gmail.com;3161205853;true;false;true;inpec;true;false;false;true;false;1246;Cali;Bucaramanga;true;porvenir;null
1150106682;Sebastian Gonzalez;59;danielafigueroa767@gmail.com;3079346417;false;true;true;mininterior;false;false;true;false;false;402;Cúcuta;Cúcuta;false;oldmutual;null
1107007476;Juan Gutierrez;51;estebanfigueroa561@gmail.com;3131519953;true;false;false;armada;false;false;false;true;false;380;Barranquilla;Santa Marta;false;proteccion;null
1165043517;Juan Gutierrez;75;ludwinaristizabal498@gmail.com;3193099599;false;true;true;policia;false;false;true;false;true;468;Santa Marta;Cali;true;oldmutual;null
1621440636;Daniela Martinez;25;camilagutierrez889@gmail.com;3032603976;true;true;true;mininterior;false;false;false;false;false;729;Medellín;Bogotá;false;colfondos;null
