cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1662885998;Juan Figueroa;49;camilalopez442@gmail.com;3061928402;true;false;false;inpec;true;true;false;false;true;509;Cartagena;Barranquilla;false;proteccion;null
1315061210;David Gutierrez;50;davidarango546@gmail.com;3118077782;true;false;true;armada;false;true;true;true;true;1251;Cartagena;Medellín;false;oldmutual;null
1489504179;Natalia Arango;51;estebanfigueroa25@gmail.com;3188156960;true;true;false;mininterior;true;true;true;true;false;345;Manizales;Manizales;false;porvenir;null
1579845489;Mercedez Ramirez;31;estebangutierrez580@gmail.com;3119490868;true;true;true;inpec;true;false;false;false;true;1181;Santa Marta;Pereira;false;porvenir;null
1434868679;Ludwin Arango;59;antoniaramirez689@gmail.com;3153534237;true;true;true;policia;false;true;true;true;true;774;Cali;Bucaramanga;false;oldmutual;null
1268027041;Esteban Aristizabal;84;anaramirez323@gmail.com;3142547226;false;true;true;policia;false;true;false;true;true;162;Santa Marta;Santa Marta;true;oldmutual;null
1327828766;Daniela Ortiz;20;ludwingutierrez904@gmail.com;3035342738;true;true;true;inpec;true;true;true;false;false;33;Manizales;Pereira;false;proteccion;null
1420074187;Sebastian Hernandez;61;mercedezmartinez838@gmail.com;3185137339;false;true;true;minsalud;true;false;false;true;false;356;Bogotá;Cúcuta;true;oldmutual;null
1368862012;Juan Hernandez;55;ludwinmartinez378@gmail.com;3193500303;true;false;true;mininterior;true;false;false;true;true;643;Cúcuta;Santa Marta;true;colfondos;null
1093440042;Natalia Gutierrez;37;luislopez21@gmail.com;3168739779;false;false;false;armada;true;false;true;true;false;928;Armenia;Armenia;false;oldmutual;null
1408392466;Ana Ramirez;19;juanortiz452@gmail.com;3086949789;false;true;false;mininterior;true;true;false;true;false;256;Cartagena;Cali;true;proteccion;null
1116616330;Luis Lopez;68;estebanlopez955@gmail.com;3159901938;false;false;true;minsalud;false;true;true;true;true;1175;Armenia;Santa Marta;false;extranjero;null
1557601446;Natalia Aristizabal;58;davidortiz454@gmail.com;3148212227;false;false;true;mininterior;true;true;true;true;false;411;Cali;Cali;true;porvenir;null
1877420793;Camila Gutierrez;38;camilamartinez171@gmail.com;3157608881;false;false;true;inpec;false;false;false;true;false;1183;Cúcuta;Bogotá;false;proteccion;null
1295108533;Mercedez Arango;39;ludwinaristizabal291@gmail.com;3071650825;true;true;false;minsalud;true;true;true;true;true;1143;Cúcuta;Medellín;false;oldmutual;null
1069215933;David Ramirez;25;anahernandez378@gmail.com;3179914979;true;true;true;inpec;true;true;false;true;true;1118;Bogotá;Cartagena;true;porvenir;null
1104571770;Daniela Ortiz;36;mercedezramirez217@gmail.com;3101274831;true;true;false;minsalud;false;true;false;true;false;38;Cali;Medellín;true;extranjero;null
1058243692;David Lopez;44;juanfigueroa296@gmail.com;3080916303;false;true;true;policia;true;true;false;true;false;1031;Armenia;Bucaramanga;true;colfondos;null
1472881306;Sebastian Figueroa;64;estebanlopez611@gmail.com;3118235345;false;true;false;armada;false;true;true;true;false;96;Cali;Bogotá;false;proteccion;null
1073990941;Mercedez Aristizabal;71;mercedezortiz495@gmail.com;3072021427;false;false;true;policia;false;true;true;true;true;1100;Armenia;Manizales;false;oldmutual;null
1594223465;Esteban Hernandez;58;juanmartinez481@gmail.com;3181384719;false;false;false;armada;false;true;true;false;false;324;Cali;Armenia;true;extranjero;null
1258423328;Daniela Martinez;35;mercedezramirez759@gmail.com;3181141170;false;false;false;armada;true;true;true;false;false;1168;Cartagena;Pereira;false;proteccion;null
1846440796;Ana Lopez;72;danielaarango648@gmail.com;3153867355;true;false;true;armada;false;true;true;true;false;143;Cali;Manizales;true;porvenir;null
1722682935;Ana Ramirez;54;luismartinez891@gmail.com;3118237529;false;true;true;armada;false;false;false;false;true;1121;Pereira;Manizales;true;extranjero;null
1231377985;Natalia Arango;57;sebastianfigueroa186@gmail.com;3010148608;false;false;false;policia;false;false;false;true;true;1156;Barranquilla;Barranquilla;true;extranjero;null
1282350470;Daniela Arango;46;nataliagutierrez679@gmail.com;3196949176;false;true;true;mininterior;true;true;true;false;false;312;Armenia;Pereira;false;oldmutual;null
1179756107;Esteban Gutierrez;51;antoniagonzalez189@gmail.com;3139237478;false;false;true;armada;false;false;false;false;false;1133;Manizales;Pereira;false;proteccion;null
1559793927;Natalia Arango;57;juanaristizabal905@gmail.com;3082029706;false;true;true;minsalud;false;false;false;false;true;1179;Bucaramanga;Bucaramanga;true;extranjero;null
1797645410;Mercedez Gutierrez;60;antonialopez47@gmail.com;3173379584;true;true;true;minsalud;false;false;false;false;true;111;Pereira;Bogotá;false;colfondos;null
1361713261;David Gutierrez;25;juanaristizabal443@gmail.com;3021960427;true;true;false;inpec;true;false;false;true;true;946;Cartagena;Barranquilla;true;proteccion;null
1692667135;Daniela Ortiz;65;camilalopez572@gmail.com;3098158766;true;true;false;armada;false;false;false;true;true;1250;Bogotá;Cúcuta;true;proteccion;null
1335320044;David Hernandez;43;sebastianmartinez921@gmail.com;3091690330;true;false;true;mininterior;true;false;false;false;false;864;Cúcuta;Barranquilla;false;porvenir;null
