cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1029392692;Daniela Martinez;69;luishernandez813@gmail.com;3061107805;false;true;false;inpec;true;true;true;false;true;1291;Medellín;Bogotá;true;porvenir;null
1445903279;Natalia Ramirez;32;sebastianramirez55@gmail.com;3024294653;false;true;false;armada;false;true;true;false;false;531;Cúcuta;Armenia;true;proteccion;null
1244342406;Daniela Gonzalez;20;davidaristizabal999@gmail.com;3055436945;true;false;true;minsalud;true;true;true;false;false;990;Cali;Medellín;false;oldmutual;null
1040055311;Daniela Aristizabal;39;anaramirez171@gmail.com;3115978300;true;true;false;minsalud;false;false;true;true;true;820;Cali;Cúcuta;false;colfondos;null
1532628601;Antonia Hernandez;36;nataliamartinez10@gmail.com;3076958186;false;true;true;policia;false;false;true;true;false;1168;Barranquilla;Armenia;false;extranjero;null
1063262198;Luis Lopez;69;antoniaarango254@gmail.com;3075309404;false;false;true;mininterior;true;true;true;false;true;193;Cali;Cartagena;false;porvenir;null
1070904703;Antonia Gutierrez;29;juanhernandez781@gmail.com;3037926354;false;true;false;minsalud;true;true;true;false;false;850;Barranquilla;Cúcuta;false;extranjero;null
1174482744;Mercedez Martinez;29;sebastianfigueroa623@gmail.com;3190707408;false;true;false;armada;false;false;false;true;false;240;Bogotá;Santa Marta;true;oldmutual;null
1131727873;Mercedez Arango;37;antoniaaristizabal591@gmail.com;3178795775;true;false;true;policia;true;false;true;true;true;394;Cali;Medellín;true;proteccion;null
1088529802;Juan Gutierrez;76;mercedezmartinez370@gmail.com;3078796429;false;true;true;armada;false;true;false;false;false;277;Bogotá;Manizales;false;extranjero;null
1759544166;Ana Lopez;37;antoniaortiz846@gmail.com;3091582568;true;false;true;armada;true;true;false;true;false;991;Medellín;Manizales;false;porvenir;null
1763351967;Natalia Martinez;57;danielagonzalez280@gmail.com;3010410378;false;true;false;policia;false;true;true;true;false;915;Bucaramanga;Cúcuta;false;extranjero;null
1794417782;Antonia Arango;40;antoniaramirez56@gmail.com;3092958950;true;true;false;mininterior;false;false;true;true;false;492;Cali;Pereira;false;proteccion;null
1843219003;Natalia Gutierrez;87;luisarango175@gmail.com;3062504833;true;true;true;inpec;true;false;false;true;true;1170;Bucaramanga;Santa Marta;true;extranjero;null
1446128434;Ludwin Arango;29;antonialopez224@gmail.com;3175012865;false;false;true;policia;true;false;false;false;false;668;Bogotá;Cali;true;proteccion;null
1870988371;Antonia Aristizabal;86;antoniaortiz260@gmail.com;3119634943;false;true;false;minsalud;true;true;true;true;false;885;Barranquilla;Pereira;false;colfondos;null
1279165873;Ana Hernandez;47;nataliafigueroa184@gmail.com;3112043549;true;true;false;armada;true;false;false;true;false;653;Armenia;Cartagena;true;proteccion;null
1658214389;Esteban Hernandez;89;nataliaaristizabal517@gmail.com;3044167925;true;true;true;armada;true;true;true;false;false;196;Armenia;Cartagena;false;oldmutual;null
1284386550;Esteban Gonzalez;59;antoniamartinez972@gmail.com;3147962147;false;false;false;mininterior;false;false;true;false;false;684;Pereira;Bogotá;false;oldmutual;null
1030736665;Daniela Ortiz;74;anaaristizabal214@gmail.com;3033754560;true;false;false;mininterior;false;false;true;true;true;162;Bogotá;Santa Marta;true;extranjero;null
1841278414;Ana Ortiz;84;analopez492@gmail.com;3059300565;false;false;false;armada;false;false;false;true;false;863;Bucaramanga;Armenia;false;extranjero;null
1470287115;Ana Hernandez;29;juangonzalez338@gmail.com;3096319567;false;false;false;minsalud;false;false;true;true;true;118;Bogotá;Pereira;false;porvenir;null
1712191314;Ana Gonzalez;54;davidmartinez778@gmail.com;3140682822;false;true;true;minsalud;true;false;false;false;true;483;Armenia;Barranquilla;true;colfondos;null
1648322685;Esteban Hernandez;36;ludwingutierrez281@gmail.com;3143780339;false;false;true;inpec;false;true;true;false;true;1136;Medellín;Barranquilla;true;proteccion;null
