cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1227902293;Sebastian Gonzalez;26;nataliamartinez782@gmail.com;3050526708;false;true;true;armada;true;true;true;false;false;1176;Cali;Manizales;false;extranjero;null
1453382736;Ludwin Lopez;73;analopez530@gmail.com;3029748325;true;true;false;armada;false;false;false;true;false;1087;Cartagena;Armenia;true;proteccion;null
1453175643;Esteban Ramirez;28;danielaramirez344@gmail.com;3183387079;false;true;false;policia;false;false;false;true;false;1235;Bogotá;Bucaramanga;true;colfondos;null
1732683140;Ana Hernandez;59;juanmartinez631@gmail.com;3047225598;true;false;false;inpec;true;true;true;false;false;140;Cartagena;Medellín;false;colfondos;null
1862903472;Antonia Figueroa;28;danielalopez45@gmail.com;3105139610;true;true;false;armada;true;true;true;false;false;1071;Bucaramanga;Santa Marta;false;proteccion;null
1617737720;Esteban Arango;57;mercedezortiz656@gmail.com;3096685462;false;true;true;armada;true;false;true;true;true;670;Bogotá;Medellín;false;oldmutual;null
1251582621;Ana Martinez;78;ludwinmartinez425@gmail.com;3019763515;false;true;true;armada;true;true;false;true;true;142;Cali;Armenia;false;oldmutual;null
1343440021;Camila Figueroa;67;estebanmartinez84@gmail.com;3019598689;true;true;true;minsalud;true;true;true;false;true;131;Santa Marta;Armenia;true;proteccion;null
1833729199;Luis Ortiz;20;luisaristizabal426@gmail.com;3092727365;false;true;false;inpec;true;false;true;false;true;530;Cali;Bogotá;false;porvenir;null
1667156748;Luis Lopez;85;estebanlopez299@gmail.com;3179751517;true;true;false;policia;true;false;false;false;false;512;Cartagena;Bucaramanga;false;porvenir;null
1007797792;Natalia Martinez;90;mercedezortiz187@gmail.com;3016462477;true;true;true;policia;true;false;false;false;true;53;Manizales;Cali;false;extranjero;null
1681658692;Antonia Figueroa;33;danielaramirez96@gmail.com;3185379450;false;true;false;minsalud;true;false;true;true;true;561;Barranquilla;Santa Marta;false;proteccion;null
1594249552;Daniela Gutierrez;72;ludwinhernandez141@gmail.com;3000147864;false;false;false;inpec;false;true;true;false;false;150;Cali;Barranquilla;true;proteccion;null
1304641387;Ludwin Gonzalez;51;estebanfigueroa118@gmail.com;3018381688;true;true;true;minsalud;false;true;true;true;false;1000;Bucaramanga;Cartagena;true;extranjero;null
1413122623;Antonia Ramirez;22;natalialopez129@gmail.com;3095608689;false;false;true;mininterior;true;true;false;false;true;63;Bucaramanga;Cartagena;true;extranjero;null
1679976407;Mercedez Gutierrez;42;camilaortiz61@gmail.com;3161744099;false;true;false;inpec;false;false;false;false;true;1191;Cartagena;Barranquilla;false;colfondos;null
1732323117;Esteban Gutierrez;50;ludwingonzalez566@gmail.com;3142603501;false;false;false;mininterior;false;false;false;true;false;147;Manizales;Cúcuta;false;colfondos;null
1000220701;Luis Arango;47;camilafigueroa622@gmail.com;3063997241;true;false;false;mininterior;false;true;false;false;true;698;Barranquilla;Bucaramanga;true;proteccion;null
1711213597;Daniela Gonzalez;84;anaarango418@gmail.com;3106670050;true;false;true;armada;true;true;false;false;false;261;Medellín;Barranquilla;false;porvenir;null
1061254358;Esteban Hernandez;52;davidgonzalez454@gmail.com;3121474115;false;false;false;armada;false;true;true;true;true;1100;Bucaramanga;Bucaramanga;false;porvenir;null
1019943551;Sebastian Figueroa;18;juanramirez996@gmail.com;3041735731;true;true;false;policia;true;true;true;false;true;384;Armenia;Pereira;false;oldmutual;null
