cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1057165034;Antonia Hernandez;22;danielagonzalez890@gmail.com;3117013706;true;false;false;minsalud;false;true;true;false;true;1013;Cúcuta;Bucaramanga;true;extranjero;null
1293415446;Camila Ramirez;70;nataliahernandez604@gmail.com;3191893626;true;false;true;minsalud;true;false;true;true;true;188;Pereira;Medellín;true;porvenir;null
1440403872;Antonia Ramirez;90;antoniaarango550@gmail.com;3007298260;false;true;true;armada;false;true;false;true;true;1220;Cali;Manizales;true;porvenir;null
1625288099;Ana Martinez;62;camilaaristizabal470@gmail.com;3031368762;false;true;false;mininterior;false;true;false;false;true;1274;Santa Marta;Cartagena;false;colfondos;null
1743776987;Mercedez Martinez;45;danielalopez991@gmail.com;3161239036;true;true;true;minsalud;false;false;true;false;true;176;Bogotá;Pereira;false;extranjero;null
1792081660;Ludwin Gutierrez;76;antoniagonzalez983@gmail.com;3176443078;false;false;true;policia;true;false;false;true;false;1257;Manizales;Cali;false;proteccion;null
1878226843;Ana Arango;41;camilaaristizabal723@gmail.com;3142888458;true;true;false;inpec;false;false;false;true;false;218;Armenia;Pereira;true;porvenir;null
1631163372;Daniela Ramirez;77;sebastianaristizabal83@gmail.com;3105031964;false;false;false;armada;false;true;true;false;false;1084;Manizales;Armenia;true;colfondos;null
1148764442;David Gonzalez;85;camilagutierrez140@gmail.com;3160352281;true;false;false;armada;true;false;true;false;true;647;Bogotá;Medellín;true;proteccion;null
1808047329;Daniela Hernandez;46;juanhernandez710@gmail.com;3040243570;true;true;false;minsalud;false;true;false;true;false;221;Manizales;Cúcuta;false;oldmutual;null
1143472529;Camila Lopez;42;mercedezhernandez240@gmail.com;3151932710;false;true;true;inpec;true;false;true;false;false;176;Bogotá;Bucaramanga;true;proteccion;null
1491475849;Natalia Ortiz;90;antoniaortiz569@gmail.com;3060848345;true;false;false;inpec;false;false;true;false;true;98;Barranquilla;Cúcuta;true;oldmutual;null
1376495294;Mercedez Lopez;76;anagonzalez20@gmail.com;3090566056;false;true;false;mininterior;true;false;true;false;false;81;Barranquilla;Armenia;false;proteccion;null
1576195633;Ana Gutierrez;61;antoniaarango315@gmail.com;3024550248;false;false;true;mininterior;false;false;false;false;true;402;Cali;Bucaramanga;false;colfondos;null
1089796490;Antonia Aristizabal;33;natalialopez666@gmail.com;3023986720;false;false;true;inpec;true;true;false;false;true;574;Manizales;Bogotá;true;porvenir;null
1164683849;Luis Ramirez;64;mercedezaristizabal586@gmail.com;3022198387;true;true;true;minsalud;false;false;true;false;false;168;Manizales;Cúcuta;true;extranjero;null
1075537739;Sebastian Arango;39;danielagutierrez258@gmail.com;3111822623;true;true;true;inpec;false;false;true;false;false;316;Cúcuta;Barranquilla;false;extranjero;null
1193426054;David Arango;36;ludwinlopez443@gmail.com;3097947402;true;false;false;minsalud;true;true;false;true;true;791;Armenia;Pereira;true;colfondos;null
1328788545;Sebastian Figueroa;21;mercedezortiz972@gmail.com;3151079021;true;true;false;policia;false;true;true;false;false;180;Santa Marta;Cali;true;oldmutual;null
1251175503;Luis Gonzalez;79;davidlopez375@gmail.com;3005748370;false;false;false;minsalud;false;false;false;true;false;435;Manizales;Medellín;true;extranjero;null
1661223164;Juan Gonzalez;66;camilalopez973@gmail.com;3174936691;true;false;false;minsalud;true;false;true;false;false;512;Bucaramanga;Cartagena;true;extranjero;null
1033500555;Ana Hernandez;60;luislopez298@gmail.com;3021081699;true;true;true;inpec;false;true;false;true;true;182;Cúcuta;Cúcuta;false;extranjero;null
1129183673;Ludwin Ramirez;33;anagonzalez288@gmail.com;3194673947;true;false;false;armada;true;true;true;false;true;640;Cali;Bucaramanga;false;colfondos;null
1853564985;Daniela Aristizabal;50;ludwinortiz43@gmail.com;3052682219;false;false;false;inpec;true;false;true;false;false;3;Cartagena;Bucaramanga;false;proteccion;null
1630746136;Juan Aristizabal;39;estebanmartinez486@gmail.com;3069837990;true;false;false;mininterior;false;true;false;true;true;10;Santa Marta;Bogotá;true;porvenir;null
1004488685;Natalia Lopez;24;davidarango925@gmail.com;3102224782;false;false;false;inpec;false;false;true;true;false;543;Armenia;Barranquilla;false;proteccion;null
1436979105;Juan Ramirez;39;davidaristizabal151@gmail.com;3060666876;true;true;false;policia;false;true;false;true;true;715;Barranquilla;Bucaramanga;true;colfondos;null
1461283559;Ludwin Martinez;71;luislopez342@gmail.com;3126177999;true;false;true;mininterior;true;false;true;true;false;723;Manizales;Armenia;false;porvenir;null
1088769253;David Martinez;31;nataliafigueroa562@gmail.com;3052198164;true;true;true;policia;false;true;false;true;false;368;Barranquilla;Cali;false;proteccion;null
1384724802;Ludwin Ramirez;23;ludwingonzalez125@gmail.com;3095358701;true;true;false;armada;true;false;false;false;true;723;Cartagena;Manizales;true;porvenir;null
1086533513;Camila Ortiz;73;estebanortiz78@gmail.com;3138020188;false;true;false;minsalud;true;true;true;false;false;1287;Santa Marta;Barranquilla;false;extranjero;null
