cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1804050317;Daniela Hernandez;58;mercedezortiz893@gmail.com;3161814224;true;false;true;armada;false;true;true;false;true;1224;Cali;Cali;true;colfondos;null
1185084289;Natalia Ortiz;69;antoniaaristizabal430@gmail.com;3054098018;true;true;true;inpec;true;true;true;true;false;491;Barranquilla;Barranquilla;false;porvenir;null
1430144016;Mercedez Martinez;85;anaaristizabal523@gmail.com;3078434261;false;false;false;armada;false;true;true;false;false;284;Manizales;Cali;false;extranjero;null
1835588817;Juan Gutierrez;33;nataliahernandez214@gmail.com;3107401186;false;true;true;minsalud;true;true;false;true;false;1115;Manizales;Cúcuta;true;proteccion;null
1090306299;Mercedez Gutierrez;67;luishernandez682@gmail.com;3081872392;false;false;false;policia;true;false;false;true;false;1254;Bucaramanga;Cúcuta;true;colfondos;null
1395848248;Esteban Gutierrez;76;anahernandez370@gmail.com;3159165844;true;false;false;armada;true;true;true;true;true;140;Bucaramanga;Manizales;false;colfondos;null
1592311347;Ana Gonzalez;26;luisaristizabal471@gmail.com;3186306037;true;true;false;minsalud;false;true;true;true;false;1233;Cúcuta;Medellín;false;extranjero;null
1028201321;Ana Aristizabal;65;anagonzalez168@gmail.com;3197081346;true;false;true;minsalud;false;false;false;true;true;1060;Cúcuta;Santa Marta;false;proteccion;null
1702470470;Juan Lopez;84;danielaaristizabal844@gmail.com;3134217365;true;false;true;policia;true;true;true;false;false;314;Cali;Barranquilla;false;porvenir;null
1254929700;Ludwin Gonzalez;52;luismartinez859@gmail.com;3179704204;false;false;false;inpec;true;true;true;false;true;553;Medellín;Bogotá;true;colfondos;null
1741138614;Antonia Gonzalez;40;davidfigueroa864@gmail.com;3180411402;true;false;false;inpec;false;false;false;true;false;231;Barranquilla;Medellín;true;colfondos;null
1472661437;David Aristizabal;35;ludwinhernandez10@gmail.com;3159472620;false;false;false;minsalud;false;true;false;true;false;714;Medellín;Bucaramanga;false;extranjero;null
1339923140;Ludwin Ramirez;28;sebastianmartinez133@gmail.com;3151544533;true;false;true;inpec;true;false;true;false;true;1130;Medellín;Cali;false;colfondos;null
1287605040;Esteban Aristizabal;57;camilahernandez872@gmail.com;3026013191;false;false;false;policia;true;false;true;true;true;616;Barranquilla;Cali;true;oldmutual;null
1193273756;Sebastian Lopez;56;anagonzalez134@gmail.com;3039166803;true;true;false;mininterior;false;false;false;false;true;297;Cali;Bogotá;false;extranjero;null
1019488358;Ludwin Martinez;46;mercedezlopez349@gmail.com;3095936222;true;true;true;policia;true;false;true;true;false;579;Cali;Medellín;true;colfondos;null
1295010688;Natalia Hernandez;63;mercedezmartinez140@gmail.com;3072558425;true;false;true;policia;false;false;false;false;false;976;Medellín;Pereira;true;porvenir;null
1256992506;Natalia Ortiz;21;ludwingonzalez154@gmail.com;3067829536;false;true;true;armada;false;true;true;false;false;1214;Cúcuta;Armenia;false;proteccion;null
1006117978;Sebastian Lopez;69;estebanlopez466@gmail.com;3081188596;true;true;true;policia;false;true;true;true;true;594;Manizales;Manizales;false;porvenir;null
1561488320;Sebastian Arango;18;sebastianaristizabal113@gmail.com;3009693509;true;false;false;minsalud;false;false;false;true;false;503;Medellín;Armenia;false;proteccion;null
1281668852;Sebastian Gonzalez;89;camilamartinez37@gmail.com;3110616987;true;true;true;minsalud;false;false;false;false;true;911;Cúcuta;Bogotá;false;proteccion;null
1326486832;Camila Hernandez;24;ludwinlopez962@gmail.com;3090350069;true;true;true;mininterior;true;false;false;false;true;3;Cartagena;Bogotá;true;porvenir;null
1255395963;Ana Gutierrez;21;estebangonzalez912@gmail.com;3089142061;true;false;true;armada;false;true;true;true;true;1231;Pereira;Manizales;true;proteccion;null
1591527362;Ana Arango;88;antoniagonzalez491@gmail.com;3099735883;false;false;false;armada;true;false;false;true;true;350;Cartagena;Pereira;true;colfondos;null
1451784565;Ludwin Hernandez;80;antoniafigueroa152@gmail.com;3176067916;false;false;true;inpec;true;false;false;false;false;154;Cali;Bogotá;false;porvenir;null
1545206840;Sebastian Ramirez;87;antonialopez303@gmail.com;3084731705;false;false;false;mininterior;false;true;false;false;true;409;Manizales;Cúcuta;true;colfondos;null
1596854888;Esteban Ortiz;47;mercedezhernandez300@gmail.com;3145371848;true;true;false;inpec;true;false;true;true;false;71;Barranquilla;Barranquilla;false;porvenir;null
