cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1355025113;Esteban Arango;34;davidhernandez6@gmail.com;3154345221;false;true;true;inpec;false;true;false;true;false;1005;Manizales;Cali;true;porvenir;null
1604906734;Ana Ramirez;56;danielalopez426@gmail.com;3191348866;false;true;true;armada;true;true;false;false;true;188;Santa Marta;Cúcuta;true;colfondos;null
1215548911;Mercedez Ramirez;47;mercedezfigueroa862@gmail.com;3163353619;false;true;false;policia;true;false;true;true;false;938;Barranquilla;Santa Marta;false;porvenir;null
1093635918;Ana Aristizabal;36;analopez371@gmail.com;3151534087;false;true;true;mininterior;false;true;true;true;false;623;Bogotá;Cartagena;true;colfondos;null
1424775568;Antonia Hernandez;27;antoniagonzalez258@gmail.com;3092846400;true;false;false;minsalud;true;false;true;false;false;293;Cali;Cartagena;false;oldmutual;null
1446551770;Ludwin Figueroa;58;juangutierrez599@gmail.com;3028959877;false;false;true;mininterior;false;false;false;true;true;1191;Bogotá;Cartagena;false;colfondos;null
1525150841;Natalia Arango;32;camilaaristizabal285@gmail.com;3122085377;false;false;false;mininterior;false;false;true;false;false;735;Bogotá;Pereira;true;colfondos;null
1383178516;Esteban Martinez;50;mercedezarango253@gmail.com;3157517112;true;false;false;mininterior;false;true;true;true;true;791;Cali;Bogotá;true;colfondos;null
1244455628;Camila Figueroa;20;luisfigueroa371@gmail.com;3072792986;false;false;true;minsalud;false;true;true;false;true;788;Cúcuta;Cúcuta;false;colfondos;null
1819757316;Juan Gutierrez;86;camilagonzalez481@gmail.com;3055901106;false;true;false;inpec;true;true;false;true;true;411;Bucaramanga;Pereira;true;colfondos;null
1272384799;Antonia Gutierrez;31;ludwinarango609@gmail.com;3110761160;true;false;false;policia;true;false;true;false;false;66;Barranquilla;Medellín;false;oldmutual;null
1799987975;Natalia Ortiz;83;ludwinarango777@gmail.com;3034066790;true;false;true;policia;true;true;true;false;true;227;Bogotá;Bogotá;false;oldmutual;null
1092184347;Ludwin Aristizabal;67;anaaristizabal107@gmail.com;3176919920;false;true;false;armada;false;true;true;true;false;387;Cartagena;Bogotá;true;porvenir;null
1194119789;Luis Gutierrez;41;juanramirez961@gmail.com;3165491740;true;true;false;minsalud;true;true;false;true;true;1239;Cartagena;Barranquilla;true;extranjero;null
1494540682;Ludwin Aristizabal;81;camilaramirez990@gmail.com;3081306497;false;true;true;armada;false;false;true;false;false;97;Santa Marta;Bucaramanga;false;porvenir;null
1711709479;David Figueroa;44;danielahernandez278@gmail.com;3051518228;false;false;false;mininterior;false;true;false;true;false;1230;Santa Marta;Cartagena;false;proteccion;null
1161931408;Mercedez Gonzalez;75;antoniaortiz11@gmail.com;3139619590;false;true;true;mininterior;true;true;false;true;false;871;Bucaramanga;Pereira;false;oldmutual;null
1175850273;Daniela Hernandez;75;luisgonzalez885@gmail.com;3076246469;false;false;true;policia;false;true;false;true;false;740;Manizales;Medellín;false;oldmutual;null
