cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1086913707;Daniela Figueroa;27;luisgutierrez755@gmail.com;3073424305;true;false;false;policia;false;true;false;false;false;1180;Armenia;Bucaramanga;true;oldmutual;null
1168182021;Antonia Ortiz;77;camilafigueroa518@gmail.com;3094592241;false;false;false;inpec;false;false;true;true;true;1145;Pereira;Manizales;false;colfondos;null
1652520259;David Ortiz;50;luisgutierrez562@gmail.com;3083015086;true;true;false;policia;true;false;false;false;true;138;Manizales;Bogotá;true;porvenir;null
1082387304;David Gutierrez;54;luisaristizabal563@gmail.com;3125553043;false;true;true;armada;false;true;true;false;true;762;Barranquilla;Medellín;false;oldmutual;null
1731665903;Antonia Gonzalez;51;luisgonzalez675@gmail.com;3011314838;true;false;true;inpec;false;true;true;true;true;1152;Pereira;Manizales;true;proteccion;null
1202681194;Esteban Ortiz;48;juanarango239@gmail.com;3149127639;true;true;false;armada;true;true;true;true;false;937;Manizales;Barranquilla;true;colfondos;null
1546950849;Daniela Hernandez;72;juanhernandez656@gmail.com;3084951867;false;true;true;armada;true;true;true;false;true;725;Barranquilla;Pereira;false;extranjero;null
1126732236;Camila Arango;26;juangutierrez398@gmail.com;3038504826;false;false;false;policia;false;true;true;true;false;978;Bogotá;Bogotá;false;proteccion;null
1034726149;Sebastian Martinez;29;davidgonzalez8@gmail.com;3199701988;false;true;false;minsalud;true;false;true;true;false;560;Cúcuta;Cúcuta;false;oldmutual;null
1614449667;Esteban Hernandez;66;danielahernandez200@gmail.com;3170150774;true;true;false;mininterior;true;true;false;true;true;312;Cartagena;Barranquilla;true;colfondos;null
1601144913;Ana Ortiz;34;ludwinortiz311@gmail.com;3081505516;true;false;false;armada;true;false;true;true;false;497;Bucaramanga;Pereira;true;oldmutual;null
1432271094;Ludwin Lopez;42;ludwinaristizabal726@gmail.com;3102405853;false;false;false;armada;true;true;true;true;true;57;Medellín;Cúcuta;true;proteccion;null
1761159633;David Gutierrez;82;luisfigueroa140@gmail.com;3050341415;true;true;false;minsalud;true;false;true;true;true;495;Cartagena;Manizales;false;proteccion;null
1868129959;Natalia Ortiz;44;juangutierrez950@gmail.com;3085683112;false;true;true;mininterior;false;true;false;true;false;709;Manizales;Medellín;true;proteccion;null
1595081240;Juan Martinez;56;nataliagonzalez178@gmail.com;3125849534;true;false;true;policia;false;true;false;true;false;63;Bucaramanga;Santa Marta;true;porvenir;null
1016585377;Esteban Gutierrez;43;juangonzalez766@gmail.com;3056365251;false;true;true;inpec;true;false;false;true;true;273;Santa Marta;Pereira;true;colfondos;null
1307542305;Daniela Hernandez;56;juanortiz606@gmail.com;3043547988;false;true;false;minsalud;true;false;false;true;true;1106;Bogotá;Cartagena;false;oldmutual;null
1876294468;Camila Ramirez;37;davidaristizabal642@gmail.com;3031587776;true;false;false;armada;true;true;true;true;false;31;Manizales;Bucaramanga;false;extranjero;null
1483585916;Natalia Gutierrez;54;estebangutierrez774@gmail.com;3145165762;true;true;false;armada;false;true;false;true;true;90;Barranquilla;Barranquilla;false;colfondos;null
1761057606;Ludwin Gonzalez;54;sebastianmartinez836@gmail.com;3061698556;true;false;true;minsalud;false;true;false;true;true;496;Barranquilla;Manizales;true;proteccion;null
1002917527;Luis Figueroa;77;anahernandez125@gmail.com;3069385734;true;true;true;mininterior;false;false;true;false;false;1006;Barranquilla;Santa Marta;false;oldmutual;null
1664788513;Luis Ramirez;40;estebanramirez933@gmail.com;3018403328;false;true;true;armada;false;false;false;true;true;1035;Pereira;Manizales;false;oldmutual;null
1314690325;David Figueroa;82;luisgutierrez510@gmail.com;3171859406;false;true;true;armada;true;true;true;false;true;947;Manizales;Bucaramanga;true;colfondos;null
1324544010;Luis Hernandez;36;camilamartinez977@gmail.com;3087179942;true;false;true;mininterior;true;false;true;false;false;1047;Cartagena;Cartagena;true;extranjero;null
1054926655;Antonia Ramirez;42;mercedezfigueroa386@gmail.com;3189052608;true;false;false;inpec;false;true;true;false;false;857;Cali;Bucaramanga;false;porvenir;null
1085479114;Antonia Lopez;51;danielahernandez679@gmail.com;3005191256;true;true;true;armada;true;false;true;true;true;1109;Santa Marta;Manizales;true;extranjero;null
1366760532;Natalia Ramirez;38;danielamartinez861@gmail.com;3193602775;true;true;false;policia;false;true;true;true;true;1226;Pereira;Barranquilla;false;proteccion;null
1784845196;Mercedez Gonzalez;85;mercedezfigueroa482@gmail.com;3080416622;true;true;true;armada;true;true;false;false;false;261;Bogotá;Santa Marta;true;porvenir;null
1372619065;Natalia Aristizabal;75;sebastianarango333@gmail.com;3055171767;true;true;true;policia;false;true;false;true;false;319;Santa Marta;Manizales;true;oldmutual;null
1405545665;Juan Martinez;24;estebanhernandez427@gmail.com;3128982644;true;false;true;armada;false;false;true;true;false;695;Bogotá;Barranquilla;true;proteccion;null
1830841497;Natalia Aristizabal;90;mercedezaristizabal347@gmail.com;3079890528;true;true;false;inpec;true;false;false;false;true;947;Cali;Barranquilla;false;oldmutual;null
1620687363;Ludwin Martinez;53;estebanarango480@gmail.com;3189443545;true;false;true;mininterior;true;true;true;true;true;1020;Armenia;Bucaramanga;true;colfondos;null
