cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1564748336;Daniela Hernandez;88;danielaortiz229@gmail.com;3060114616;true;false;false;mininterior;false;false;false;true;true;598;Cúcuta;Cali;true;extranjero;null
1332336527;Mercedez Gonzalez;22;ludwinmartinez666@gmail.com;3155336106;true;false;true;policia;true;true;false;false;false;1089;Cali;Bogotá;false;colfondos;null
1599872478;Ludwin Gutierrez;46;danielamartinez338@gmail.com;3153535178;false;false;false;inpec;false;true;true;true;true;324;Barranquilla;Cali;false;proteccion;null
1769835673;David Aristizabal;21;camilalopez431@gmail.com;3172884526;true;true;false;mininterior;true;false;true;true;false;656;Cartagena;Barranquilla;true;proteccion;null
1435054207;Juan Gonzalez;24;estebangutierrez611@gmail.com;3111116656;true;false;false;policia;true;false;false;true;true;80;Bucaramanga;Barranquilla;true;porvenir;null
1137392189;Juan Lopez;28;anaramirez419@gmail.com;3155222538;true;true;true;armada;true;false;false;true;true;140;Manizales;Medellín;false;proteccion;null
1169893087;Esteban Figueroa;41;sebastianramirez633@gmail.com;3086162496;false;false;false;inpec;true;true;true;false;true;534;Santa Marta;Barranquilla;true;colfondos;null
1656356122;Mercedez Martinez;54;ludwinmartinez125@gmail.com;3147753784;true;false;false;policia;false;true;false;true;true;305;Cali;Cúcuta;false;oldmutual;null
1475270327;Mercedez Gonzalez;47;mercedezlopez214@gmail.com;3112853043;true;true;true;mininterior;false;true;true;false;true;646;Barranquilla;Santa Marta;true;proteccion;null
1294158786;Luis Figueroa;89;natalialopez418@gmail.com;3164189900;false;false;false;policia;false;false;true;true;false;689;Cali;Pereira;false;colfondos;null
1000751423;Mercedez Arango;21;estebanfigueroa104@gmail.com;3151317368;false;false;true;minsalud;true;false;true;true;true;1068;Pereira;Cúcuta;true;extranjero;null
1811553613;Ana Figueroa;36;davidgutierrez527@gmail.com;3170623571;false;true;false;inpec;false;false;true;false;false;398;Pereira;Bogotá;false;colfondos;null
1869202559;Natalia Ramirez;47;anafigueroa384@gmail.com;3094770922;false;false;true;policia;false;true;false;false;false;721;Pereira;Medellín;false;colfondos;null
1457851944;Mercedez Figueroa;46;davidortiz299@gmail.com;3007586274;true;false;true;inpec;true;false;true;true;false;262;Barranquilla;Pereira;true;colfondos;null
1070701384;Natalia Figueroa;80;anafigueroa321@gmail.com;3065222823;false;false;true;inpec;false;false;false;false;true;1128;Barranquilla;Manizales;true;porvenir;null
1423547364;David Figueroa;20;estebanaristizabal9@gmail.com;3035838177;true;true;false;inpec;true;false;true;false;true;924;Bogotá;Medellín;false;extranjero;null
1818502181;Ana Arango;65;estebanramirez196@gmail.com;3029840602;true;false;false;inpec;false;false;true;true;true;989;Cali;Bucaramanga;false;oldmutual;null
1704942614;Sebastian Ramirez;74;anaarango700@gmail.com;3043806786;false;true;true;minsalud;true;true;true;true;true;948;Cartagena;Armenia;false;oldmutual;null
1128538508;Ludwin Ramirez;20;analopez189@gmail.com;3124973504;false;true;true;inpec;true;true;false;false;true;801;Cúcuta;Manizales;true;oldmutual;null
1038984621;Sebastian Martinez;27;camilagonzalez829@gmail.com;3169434186;true;false;true;inpec;true;true;false;true;true;196;Manizales;Cali;false;oldmutual;null
1707994769;Esteban Aristizabal;58;anamartinez39@gmail.com;3196114568;true;true;true;mininterior;false;false;false;true;true;1167;Manizales;Cartagena;false;proteccion;null
1884276919;Mercedez Ramirez;50;danielaaristizabal121@gmail.com;3177933555;true;true;false;mininterior;false;false;false;false;false;1067;Pereira;Medellín;false;proteccion;null
1587283317;Mercedez Gonzalez;88;danielaramirez469@gmail.com;3098562883;false;false;false;minsalud;false;true;true;true;true;138;Bucaramanga;Manizales;false;proteccion;null
1795091638;Antonia Martinez;84;anamartinez737@gmail.com;3155500802;true;true;false;minsalud;false;false;false;true;false;1262;Santa Marta;Bucaramanga;false;colfondos;null
1548078991;David Martinez;80;davidmartinez482@gmail.com;3004175805;false;true;true;mininterior;true;true;true;false;true;133;Manizales;Santa Marta;true;porvenir;null
1535044152;Ludwin Figueroa;28;davidgonzalez548@gmail.com;3024971975;false;true;true;policia;false;true;true;true;true;483;Bucaramanga;Cartagena;true;proteccion;null
1128420411;David Martinez;88;estebanlopez999@gmail.com;3052465997;true;true;false;mininterior;false;false;true;false;false;798;Cartagena;Medellín;false;oldmutual;null
1467062937;Ludwin Figueroa;48;antonialopez217@gmail.com;3167138046;true;false;true;inpec;false;false;true;false;true;706;Bogotá;Bucaramanga;true;porvenir;null
1251372279;Esteban Gutierrez;90;luisortiz669@gmail.com;3191281724;true;false;false;policia;true;false;true;true;false;746;Pereira;Barranquilla;false;colfondos;null
1605687272;Daniela Aristizabal;19;nataliaramirez393@gmail.com;3108566095;true;true;false;minsalud;true;false;true;true;false;558;Manizales;Manizales;true;porvenir;null
1177401840;Camila Hernandez;21;estebangutierrez988@gmail.com;3069900780;false;false;true;mininterior;true;true;true;false;true;1230;Barranquilla;Bucaramanga;false;extranjero;null
1367362918;Ana Aristizabal;66;juanramirez285@gmail.com;3132211327;true;true;false;policia;true;false;true;true;false;664;Bucaramanga;Barranquilla;true;porvenir;null
1747724818;Luis Gutierrez;44;sebastianmartinez352@gmail.com;3006669231;true;true;true;policia;true;false;false;false;true;1274;Barranquilla;Santa Marta;true;proteccion;null
1262835982;David Ortiz;87;sebastiangonzalez870@gmail.com;3022299210;false;false;true;armada;true;true;false;false;true;397;Armenia;Armenia;false;proteccion;null
1432285978;Daniela Figueroa;72;antoniafigueroa321@gmail.com;3083051360;true;false;true;policia;true;false;false;true;false;12;Pereira;Pereira;true;porvenir;null
