cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1387658748;Camila Figueroa;54;anaramirez365@gmail.com;3107413694;false;true;true;inpec;false;true;true;true;false;1214;Manizales;Bucaramanga;true;proteccion;null
1350545012;Ana Ramirez;27;ludwinmartinez407@gmail.com;3026307489;true;false;true;mininterior;true;false;false;true;false;806;Cúcuta;Bogotá;true;porvenir;null
1476350365;Ana Figueroa;25;juangutierrez713@gmail.com;3056910448;false;true;false;armada;false;true;true;true;false;1216;Medellín;Pereira;true;oldmutual;null
1253064018;Ana Ramirez;52;antoniagonzalez97@gmail.com;3179157029;true;true;true;armada;false;false;true;true;false;1211;Cali;Pereira;false;colfondos;null
1310038338;Natalia Gutierrez;53;camilaortiz695@gmail.com;3008365053;true;false;false;policia;true;true;true;false;false;197;Medellín;Cúcuta;false;proteccion;null
1057401028;Esteban Hernandez;47;estebanortiz368@gmail.com;3006638464;true;true;true;armada;false;true;true;false;true;33;Santa Marta;Bucaramanga;false;oldmutual;null
1803054498;Esteban Ramirez;25;ludwinarango165@gmail.com;3134052675;true;true;true;minsalud;true;false;false;true;true;471;Cali;Santa Marta;false;extranjero;null
1554692032;Ana Ramirez;23;luisarango731@gmail.com;3129492729;true;false;false;minsalud;true;true;false;true;false;979;Medellín;Armenia;true;oldmutual;null
1376854078;Esteban Gonzalez;74;estebanaristizabal581@gmail.com;3194329247;true;false;false;inpec;false;false;true;false;false;1108;Cartagena;Barranquilla;true;colfondos;null
1477599995;Antonia Ortiz;29;camilagonzalez157@gmail.com;3042556231;true;true;false;minsalud;false;false;false;true;false;496;Barranquilla;Santa Marta;true;oldmutual;null
1033419232;Ana Gutierrez;45;sebastianmartinez22@gmail.com;3120561305;false;false;false;policia;true;false;true;true;false;656;Santa Marta;Santa Marta;true;porvenir;null
1244074636;Sebastian Gonzalez;79;juanhernandez475@gmail.com;3067959295;false;false;false;policia;true;true;true;false;false;804;Cali;Bucaramanga;false;colfondos;null
1420246655;Esteban Lopez;72;juanhernandez245@gmail.com;3052777777;false;true;false;armada;true;true;true;true;true;314;Cartagena;Medellín;true;oldmutual;null
1666190613;Ana Hernandez;25;natalialopez817@gmail.com;3164200068;true;false;true;inpec;false;true;false;false;true;750;Bucaramanga;Cartagena;true;porvenir;null
1000501240;Luis Martinez;37;luisarango762@gmail.com;3023973374;false;false;false;policia;true;true;true;false;true;517;Santa Marta;Pereira;true;extranjero;null
1571549989;Ludwin Gonzalez;24;mercedezfigueroa442@gmail.com;3056275799;true;true;true;mininterior;false;false;false;true;false;693;Medellín;Bogotá;false;proteccion;null
1422041892;Camila Ortiz;43;danielaramirez36@gmail.com;3064699762;false;true;false;inpec;true;false;false;false;true;533;Medellín;Barranquilla;true;colfondos;null
1015094347;David Gutierrez;48;mercedezlopez379@gmail.com;3113068859;true;false;true;mininterior;true;true;true;false;false;267;Manizales;Bogotá;true;porvenir;null
1098985633;Mercedez Aristizabal;42;camilaramirez682@gmail.com;3024754684;true;true;true;minsalud;true;false;true;false;true;153;Santa Marta;Barranquilla;false;porvenir;null
1309039654;Ludwin Arango;42;mercedezgonzalez461@gmail.com;3178790261;false;false;true;minsalud;false;true;true;false;true;598;Pereira;Manizales;true;extranjero;null
1041465504;Sebastian Martinez;48;ludwinaristizabal880@gmail.com;3156057244;true;true;false;armada;true;false;false;true;false;285;Bucaramanga;Bucaramanga;true;colfondos;null
1346951114;Daniela Gutierrez;35;anamartinez949@gmail.com;3148578830;true;false;true;policia;false;false;false;false;true;942;Cartagena;Medellín;false;colfondos;null
1223858951;Juan Lopez;44;sebastiangutierrez566@gmail.com;3125711807;false;true;true;policia;false;true;true;true;true;30;Cali;Cartagena;true;oldmutual;null
1489279296;Juan Hernandez;49;juanortiz738@gmail.com;3077086913;true;false;true;policia;true;true;false;true;false;821;Armenia;Armenia;false;porvenir;null
