cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1887423641;Sebastian Ortiz;36;ludwinramirez863@gmail.com;3037172157;false;true;false;mininterior;false;false;false;false;false;269;Bogotá;Santa Marta;false;proteccion;null
1255826552;Ludwin Aristizabal;88;ludwinramirez422@gmail.com;3006826355;true;false;false;inpec;false;true;true;true;true;729;Cali;Bogotá;true;extranjero;null
1123618641;Ana Ramirez;34;ludwinfigueroa359@gmail.com;3086661442;false;true;true;inpec;true;true;false;true;true;810;Bogotá;Barranquilla;false;extranjero;null
1708317639;David Lopez;36;davidaristizabal171@gmail.com;3091862019;true;false;false;mininterior;false;true;true;true;true;688;Medellín;Armenia;false;porvenir;null
1210251210;Natalia Gonzalez;41;juanlopez274@gmail.com;3039184134;true;true;false;minsalud;false;true;false;true;false;81;Pereira;Cali;false;proteccion;null
1786565637;Daniela Aristizabal;22;juanhernandez151@gmail.com;3069249620;true;false;true;armada;false;false;false;true;false;999;Medellín;Barranquilla;false;colfondos;null
1672626690;Sebastian Gutierrez;18;mercedezhernandez182@gmail.com;3049814372;true;false;true;minsalud;false;true;false;false;false;1109;Cartagena;Medellín;false;colfondos;null
1646257102;Esteban Aristizabal;50;danielagonzalez743@gmail.com;3186409724;true;false;false;mininterior;false;false;true;true;true;142;Cali;Cartagena;false;oldmutual;null
1350127748;Camila Gonzalez;59;nataliamartinez290@gmail.com;3064199076;true;true;true;armada;true;false;true;false;false;1285;Santa Marta;Bucaramanga;true;proteccion;null
1075135338;Mercedez Figueroa;64;nataliagonzalez498@gmail.com;3179312344;false;false;true;mininterior;false;false;false;false;true;1268;Santa Marta;Medellín;false;proteccion;null
1308399036;Mercedez Arango;52;sebastianhernandez629@gmail.com;3158975998;false;false;true;policia;true;false;true;true;true;1159;Medellín;Bucaramanga;false;oldmutual;null
1718997378;Esteban Ortiz;57;danielagutierrez767@gmail.com;3133954592;true;false;true;armada;true;false;true;false;false;125;Bucaramanga;Barranquilla;true;proteccion;null
1432316877;Sebastian Gonzalez;37;ludwinfigueroa158@gmail.com;3122992386;true;true;true;armada;true;true;false;false;true;717;Pereira;Medellín;true;oldmutual;null
1158937834;Ana Gutierrez;87;luisgonzalez772@gmail.com;3057148777;true;true;false;inpec;false;false;false;false;false;996;Pereira;Cúcuta;true;colfondos;null
1046839812;Mercedez Lopez;79;mercedezarango193@gmail.com;3174844295;true;false;true;inpec;false;false;false;true;true;74;Cúcuta;Bucaramanga;false;proteccion;null
1381282837;Sebastian Aristizabal;30;ludwinaristizabal888@gmail.com;3061520666;false;false;true;armada;false;true;false;true;true;777;Pereira;Manizales;true;porvenir;null
1642752432;Luis Figueroa;64;antoniamartinez150@gmail.com;3126278323;false;true;true;armada;false;false;false;true;true;890;Bogotá;Cartagena;false;extranjero;null
1736346288;Esteban Martinez;84;anagutierrez796@gmail.com;3055409910;false;true;true;minsalud;true;false;false;true;true;794;Bucaramanga;Bogotá;true;extranjero;null
1289135047;David Gonzalez;23;antoniaaristizabal573@gmail.com;3059436981;true;true;true;armada;true;true;false;true;true;266;Cúcuta;Cali;true;colfondos;null
