cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1775896209;Antonia Hernandez;71;ludwinfigueroa672@gmail.com;3196704527;true;true;false;armada;false;false;true;false;true;1123;Manizales;Bucaramanga;false;colfondos;null
1160686470;Antonia Lopez;34;anaaristizabal20@gmail.com;3168088789;true;true;true;inpec;true;false;false;false;true;683;Cali;Barranquilla;false;proteccion;null
1019520443;Ludwin Hernandez;24;antonialopez842@gmail.com;3091820943;false;false;true;mininterior;false;true;true;false;false;884;Bucaramanga;Bogotá;false;colfondos;null
1325155528;Ana Hernandez;28;antoniamartinez444@gmail.com;3069257309;false;false;true;policia;true;true;true;true;true;8;Cali;Medellín;false;porvenir;null
1220377187;Juan Figueroa;36;camilamartinez168@gmail.com;3160900853;false;true;false;inpec;true;true;true;true;true;1278;Bucaramanga;Cartagena;true;colfondos;null
1806203199;Ludwin Arango;39;antoniamartinez936@gmail.com;3179196799;true;false;false;minsalud;true;false;false;false;true;707;Cúcuta;Cartagena;false;oldmutual;null
1572618321;David Martinez;59;anafigueroa843@gmail.com;3190099971;false;true;true;inpec;false;true;true;false;true;124;Cali;Cartagena;true;oldmutual;null
1875673246;Antonia Gutierrez;84;anaramirez148@gmail.com;3185850484;true;true;false;policia;true;true;true;false;false;496;Cúcuta;Manizales;false;proteccion;null
1532332753;Camila Hernandez;53;ludwingonzalez773@gmail.com;3048978516;true;true;false;armada;true;true;true;false;true;795;Manizales;Cúcuta;true;oldmutual;null
1797215759;Esteban Ramirez;29;ludwingutierrez156@gmail.com;3050179512;true;true;false;armada;true;false;false;false;true;117;Armenia;Cartagena;true;porvenir;null
1819376720;Luis Figueroa;47;mercedezgutierrez359@gmail.com;3008273272;true;false;true;policia;true;false;false;false;false;449;Cartagena;Cali;true;colfondos;null
1205785216;Sebastian Hernandez;29;nataliagutierrez920@gmail.com;3144073891;true;true;true;mininterior;true;true;true;true;true;1116;Bucaramanga;Bogotá;true;porvenir;null
