cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1767638343;Mercedez Figueroa;77;danielaaristizabal278@gmail.com;3039139513;false;true;false;armada;false;false;true;false;true;334;Cali;Medellín;true;colfondos;null
1193305799;Natalia Ramirez;32;nataliaortiz15@gmail.com;3102823946;true;false;false;policia;true;false;false;true;false;1178;Santa Marta;Cali;false;proteccion;null
1273075760;Ludwin Ortiz;58;mercedezmartinez715@gmail.com;3122518663;false;false;true;minsalud;true;true;true;true;true;1109;Cali;Santa Marta;false;oldmutual;null
1336879095;David Ortiz;46;ludwinortiz256@gmail.com;3027718386;true;false;true;minsalud;false;true;true;true;false;611;Barranquilla;Pereira;true;proteccion;null
1751647242;Daniela Gutierrez;59;estebanortiz354@gmail.com;3032938536;false;false;true;mininterior;true;true;false;true;false;1056;Bucaramanga;Bucaramanga;false;porvenir;null
1413754116;Ana Martinez;77;danielaarango558@gmail.com;3164646531;true;true;true;policia;false;true;true;true;true;92;Medellín;Cali;false;oldmutual;null
1533510929;Mercedez Martinez;26;davidmartinez128@gmail.com;3070409811;false;true;false;minsalud;true;true;false;false;false;2;Armenia;Medellín;false;proteccion;null
1373816944;Luis Figueroa;27;analopez698@gmail.com;3126822955;true;true;true;armada;false;true;false;false;false;950;Santa Marta;Cúcuta;true;extranjero;null
1849918517;Antonia Martinez;21;anaortiz583@gmail.com;3171688692;true;true;false;armada;true;false;true;true;false;781;Pereira;Medellín;true;colfondos;null
1064104375;Esteban Arango;31;danielagonzalez473@gmail.com;3120693336;false;true;false;policia;true;true;false;true;false;618;Barranquilla;Bogotá;true;extranjero;null
1710815674;Sebastian Hernandez;25;anagonzalez319@gmail.com;3081180408;false;false;false;policia;false;true;false;true;true;662;Bogotá;Medellín;false;colfondos;null
1718567480;Natalia Figueroa;56;estebanortiz49@gmail.com;3146684233;true;true;true;minsalud;true;true;false;true;false;485;Santa Marta;Bogotá;false;porvenir;null
1525162331;David Figueroa;74;luishernandez59@gmail.com;3115137376;false;true;false;mininterior;false;true;true;false;false;411;Santa Marta;Barranquilla;true;proteccion;null
1188978886;Antonia Gonzalez;58;sebastianarango60@gmail.com;3190215068;true;true;true;policia;false;false;true;false;false;528;Barranquilla;Bogotá;false;proteccion;null
1874292785;Ana Martinez;54;luisortiz577@gmail.com;3050995913;false;true;true;armada;false;true;true;false;false;879;Pereira;Cali;false;extranjero;null
1286150519;Sebastian Lopez;34;danielaarango170@gmail.com;3056760301;true;false;false;armada;false;true;false;true;false;738;Cartagena;Bucaramanga;false;porvenir;null
1580013346;Mercedez Aristizabal;49;ludwingonzalez846@gmail.com;3164615957;false;false;false;armada;false;false;false;false;false;20;Cúcuta;Bucaramanga;true;colfondos;null
1126497314;David Hernandez;20;analopez918@gmail.com;3052747642;true;true;true;mininterior;false;true;true;true;false;354;Manizales;Bogotá;true;extranjero;null
1292296698;Juan Gonzalez;32;mercedezgonzalez477@gmail.com;3152741747;false;false;true;inpec;false;false;true;true;true;907;Medellín;Cali;false;oldmutual;null
1288015182;Ludwin Aristizabal;50;nataliafigueroa750@gmail.com;3160638757;false;true;false;minsalud;true;true;true;false;true;64;Armenia;Cartagena;false;porvenir;null
1601350808;David Gonzalez;70;camilagonzalez717@gmail.com;3028940865;true;false;false;inpec;false;false;false;false;false;1033;Santa Marta;Manizales;true;extranjero;null
1566884995;David Gonzalez;35;estebanlopez759@gmail.com;3177187935;false;false;true;minsalud;false;true;false;false;false;186;Cali;Bogotá;true;porvenir;null
1662065307;Mercedez Gutierrez;28;camilafigueroa939@gmail.com;3066981326;true;false;false;armada;true;false;true;false;false;67;Cartagena;Medellín;true;colfondos;null
1851085963;Juan Lopez;67;luislopez134@gmail.com;3077101174;true;false;false;armada;false;true;true;false;false;999;Bucaramanga;Bucaramanga;false;oldmutual;null
