cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410534304;Juan Gutierrez;77;nataliaaristizabal947@gmail.com;3089565203;false;true;true;inpec;true;true;true;true;true;976;Cartagena;Bucaramanga;false;porvenir;null
1470922233;Ana Arango;84;anafigueroa441@gmail.com;3131849110;false;true;false;policia;true;true;false;false;true;1226;Bogotá;Cali;true;porvenir;null
1148217344;Luis Figueroa;46;davidaristizabal877@gmail.com;3104616590;true;true;true;policia;false;true;true;false;true;471;Pereira;Cali;true;extranjero;null
1379997567;Sebastian Lopez;57;juangutierrez457@gmail.com;3029554133;true;true;false;mininterior;true;true;true;true;true;872;Bogotá;Bucaramanga;true;proteccion;null
1578852862;Luis Gonzalez;66;antoniaramirez414@gmail.com;3027351761;true;true;true;minsalud;false;false;true;true;true;1115;Santa Marta;Santa Marta;false;extranjero;null
1766747038;Ana Aristizabal;74;luisaristizabal305@gmail.com;3162775987;false;true;true;armada;false;false;false;true;false;1170;Barranquilla;Armenia;true;proteccion;null
1278805061;Luis Figueroa;18;mercedezgutierrez17@gmail.com;3193564664;false;true;false;mininterior;true;false;false;false;true;1292;Santa Marta;Cali;true;porvenir;null
1393403040;Mercedez Hernandez;29;estebanmartinez550@gmail.com;3069822054;true;true;false;minsalud;false;false;true;false;false;978;Santa Marta;Pereira;true;colfondos;null
1536668587;Antonia Gonzalez;62;juangonzalez52@gmail.com;3151479424;true;false;false;armada;true;false;false;true;false;149;Cartagena;Pereira;true;proteccion;null
1433733287;Juan Lopez;63;sebastianlopez361@gmail.com;3040101327;true;true;false;mininterior;false;false;true;true;true;1249;Medellín;Cúcuta;false;proteccion;null
1073854366;Antonia Figueroa;56;danielaramirez923@gmail.com;3063346515;true;true;false;mininterior;false;true;true;true;false;527;Bogotá;Cali;false;oldmutual;null
1503935440;Esteban Lopez;67;juanaristizabal329@gmail.com;3040574354;false;false;false;armada;true;false;true;false;true;922;Barranquilla;Medellín;true;extranjero;null
1482837657;Esteban Arango;65;mercedezgutierrez69@gmail.com;3063883752;false;false;true;armada;false;false;true;false;false;142;Cúcuta;Santa Marta;false;extranjero;null
1164150857;Antonia Martinez;21;mercedezmartinez259@gmail.com;3190040656;false;false;true;mininterior;true;false;true;true;true;774;Medellín;Santa Marta;true;proteccion;null
1246923487;Esteban Gonzalez;30;antoniagutierrez839@gmail.com;3141817133;true;false;true;minsalud;false;false;true;false;true;903;Medellín;Santa Marta;true;oldmutual;null
1367098039;Daniela Hernandez;64;camilamartinez919@gmail.com;3097269849;true;true;true;armada;true;true;true;true;true;292;Cartagena;Armenia;false;extranjero;null
1069189624;Luis Arango;37;ludwingonzalez671@gmail.com;3020759393;false;true;true;policia;true;false;true;false;false;246;Medellín;Bogotá;false;proteccion;null
1160849684;Antonia Martinez;74;antonialopez844@gmail.com;3041130493;true;true;false;inpec;false;true;true;true;true;369;Medellín;Santa Marta;true;porvenir;null
1339444850;Esteban Gutierrez;24;estebanarango883@gmail.com;3193859238;false;true;false;mininterior;false;false;true;false;false;1155;Barranquilla;Manizales;false;proteccion;null
1268266325;Ana Figueroa;25;ludwingonzalez981@gmail.com;3086408925;false;true;false;armada;true;true;true;false;true;8;Bucaramanga;Medellín;true;proteccion;null
