cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1007168494;Daniela Gutierrez;74;mercedezmartinez122@gmail.com;3105986987;false;true;true;policia;true;true;false;false;false;168;Pereira;Armenia;false;proteccion;null
1089233822;David Figueroa;83;luishernandez98@gmail.com;3186527932;false;true;false;mininterior;false;true;true;false;false;245;Manizales;Bucaramanga;true;colfondos;null
1132163450;David Ortiz;22;estebanarango103@gmail.com;3046279668;true;true;true;minsalud;true;false;false;true;false;366;Santa Marta;Cali;false;porvenir;null
1396824795;Antonia Aristizabal;75;mercedezortiz72@gmail.com;3005272077;true;false;false;policia;false;true;true;false;false;112;Bogotá;Barranquilla;true;porvenir;null
1414427212;Mercedez Ramirez;62;juanramirez918@gmail.com;3020772950;false;true;false;inpec;true;true;false;false;false;517;Medellín;Medellín;true;extranjero;null
1596112557;Antonia Lopez;64;juanlopez869@gmail.com;3102806783;true;false;false;armada;true;true;false;false;false;899;Pereira;Armenia;true;extranjero;null
1008405590;Luis Ortiz;54;antonialopez438@gmail.com;3070925760;true;false;false;policia;false;true;false;true;false;225;Cartagena;Armenia;false;oldmutual;null
1796188432;Ana Martinez;46;nataliagonzalez980@gmail.com;3004965479;true;true;true;policia;true;false;false;false;false;537;Armenia;Armenia;false;porvenir;null
1790717578;Camila Martinez;42;antoniahernandez765@gmail.com;3025132811;false;true;true;armada;true;true;true;true;true;541;Cartagena;Bucaramanga;true;proteccion;null
1025175645;Camila Martinez;38;nataliamartinez953@gmail.com;3140291787;false;true;false;inpec;true;false;false;false;false;663;Medellín;Bucaramanga;false;colfondos;null
1173130108;Luis Hernandez;64;ludwinmartinez820@gmail.com;3184876554;false;true;false;mininterior;true;true;true;false;true;803;Medellín;Medellín;true;extranjero;null
1298831479;David Gutierrez;41;anahernandez428@gmail.com;3069887558;false;true;true;inpec;false;true;false;false;true;443;Medellín;Cúcuta;true;oldmutual;null
1574814874;Ana Gonzalez;67;danielahernandez521@gmail.com;3126829513;true;true;true;mininterior;true;false;false;true;false;753;Bogotá;Cúcuta;false;colfondos;null
1885355930;Juan Ortiz;24;nataliamartinez689@gmail.com;3077123214;false;true;false;minsalud;true;false;false;false;false;475;Barranquilla;Cúcuta;false;oldmutual;null
1104870929;Camila Ramirez;43;mercedezmartinez333@gmail.com;3131344346;false;true;false;mininterior;false;false;true;false;false;1227;Manizales;Santa Marta;true;extranjero;null
1654762952;Esteban Hernandez;46;mercedezgonzalez565@gmail.com;3045162854;false;false;false;armada;true;true;true;false;false;132;Cúcuta;Medellín;false;extranjero;null
1347722279;Antonia Aristizabal;60;mercedezlopez793@gmail.com;3088156563;false;true;true;inpec;false;false;true;false;false;473;Bogotá;Santa Marta;true;porvenir;null
1436838176;Esteban Lopez;19;danielagonzalez520@gmail.com;3025595578;false;true;true;mininterior;false;false;false;true;false;1217;Medellín;Cúcuta;true;colfondos;null
1200212327;David Lopez;82;camilaramirez578@gmail.com;3046458300;true;false;true;armada;true;false;false;true;false;1047;Santa Marta;Armenia;true;oldmutual;null
1526855486;Natalia Lopez;41;davidfigueroa292@gmail.com;3036672139;false;false;false;policia;false;true;true;false;true;397;Medellín;Cartagena;true;extranjero;null
1021513547;Luis Gutierrez;48;anagonzalez913@gmail.com;3058087496;false;true;false;inpec;false;false;false;false;false;607;Medellín;Medellín;false;oldmutual;null
1741406869;Camila Lopez;47;danielahernandez51@gmail.com;3120939924;false;true;false;policia;false;true;false;false;false;29;Bucaramanga;Armenia;false;colfondos;null
1801479483;Mercedez Gutierrez;87;antoniamartinez943@gmail.com;3177052656;true;false;true;mininterior;true;false;false;true;true;891;Armenia;Bogotá;true;extranjero;null
1625300571;Luis Ortiz;66;mercedezgutierrez78@gmail.com;3030422917;true;true;false;mininterior;false;true;true;false;true;81;Manizales;Cúcuta;true;oldmutual;null
1035255745;Sebastian Lopez;35;sebastianortiz92@gmail.com;3027679349;true;false;false;mininterior;false;true;false;false;true;1137;Barranquilla;Pereira;false;oldmutual;null
1660638246;Mercedez Hernandez;45;davidmartinez300@gmail.com;3035081550;true;true;true;inpec;false;false;false;true;true;676;Cartagena;Cúcuta;true;oldmutual;null
1043422924;David Aristizabal;60;mercedezramirez200@gmail.com;3177766905;false;false;true;minsalud;true;true;false;false;true;1162;Cartagena;Cartagena;false;proteccion;null
1465428610;Mercedez Hernandez;72;davidgutierrez936@gmail.com;3145011467;false;true;false;minsalud;true;true;false;true;true;779;Medellín;Cali;false;porvenir;null
1126470528;David Gonzalez;85;estebanlopez825@gmail.com;3013804406;true;true;false;inpec;false;true;false;false;false;440;Manizales;Manizales;false;proteccion;null
1754484844;Daniela Aristizabal;32;luisgutierrez457@gmail.com;3075530650;false;false;false;mininterior;false;false;true;true;true;1217;Bogotá;Medellín;false;proteccion;null
1664224616;Luis Ortiz;73;mercedezmartinez129@gmail.com;3071380884;false;true;false;armada;true;true;true;true;true;3;Bogotá;Bogotá;false;porvenir;null
1681193252;Sebastian Aristizabal;65;juanhernandez908@gmail.com;3041689026;false;true;true;inpec;false;false;false;true;true;137;Manizales;Bogotá;false;porvenir;null
