cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1499406437;Juan Martinez;35;juanlopez293@gmail.com;3129331525;false;true;true;policia;true;true;true;false;false;65;Cúcuta;Manizales;false;proteccion;null
1755959549;Camila Arango;75;anaaristizabal398@gmail.com;3076752641;false;true;false;inpec;true;true;false;false;true;725;Santa Marta;Armenia;true;porvenir;null
1797231722;Antonia Ramirez;20;juanortiz641@gmail.com;3051760813;false;true;false;minsalud;true;false;false;false;true;439;Cúcuta;Barranquilla;false;colfondos;null
1801788945;Camila Arango;66;ludwinaristizabal15@gmail.com;3005168880;true;false;true;policia;true;false;true;false;true;241;Santa Marta;Bucaramanga;true;proteccion;null
1674238176;Natalia Figueroa;49;danielaramirez731@gmail.com;3043923346;false;true;true;minsalud;false;true;true;false;true;560;Cali;Barranquilla;true;colfondos;null
1473166127;Esteban Lopez;29;luishernandez119@gmail.com;3022538141;true;false;false;inpec;true;false;false;true;true;1182;Cartagena;Cúcuta;false;proteccion;null
1019960152;Luis Gonzalez;83;mercedezgutierrez866@gmail.com;3170136998;true;false;false;inpec;true;true;true;false;false;845;Bogotá;Cúcuta;false;proteccion;null
1657844136;Ana Hernandez;19;juangonzalez605@gmail.com;3039931421;false;true;false;mininterior;false;true;false;true;true;263;Santa Marta;Barranquilla;false;porvenir;null
1243535617;Natalia Arango;47;luishernandez400@gmail.com;3138787831;false;false;false;inpec;true;true;true;true;false;961;Bucaramanga;Manizales;false;colfondos;null
1189970049;Natalia Ortiz;60;estebangutierrez367@gmail.com;3153259745;true;false;true;armada;false;true;true;false;false;8;Cúcuta;Manizales;true;extranjero;null
1752932074;Daniela Hernandez;61;luisfigueroa105@gmail.com;3130730060;true;false;true;policia;true;true;false;true;true;1127;Manizales;Armenia;true;extranjero;null
1810606934;Daniela Ortiz;38;danielaortiz412@gmail.com;3144405237;false;true;false;policia;false;false;true;true;true;812;Bucaramanga;Armenia;false;porvenir;null
1074964887;Ludwin Gonzalez;67;anaortiz591@gmail.com;3077239261;false;false;true;minsalud;false;true;false;false;false;313;Medellín;Barranquilla;true;oldmutual;null
1059062456;Natalia Arango;54;danielalopez564@gmail.com;3193369442;true;false;false;inpec;false;true;true;false;false;674;Bogotá;Cali;true;extranjero;null
1806135182;Ludwin Gutierrez;52;luisgonzalez23@gmail.com;3012266368;true;false;false;mininterior;true;true;true;true;true;1129;Armenia;Medellín;true;extranjero;null
1078622871;Esteban Hernandez;59;davidhernandez301@gmail.com;3162933772;false;true;false;mininterior;false;false;false;true;true;125;Cali;Pereira;true;oldmutual;null
1139830501;Antonia Lopez;64;danielahernandez862@gmail.com;3051972178;false;true;true;policia;false;false;true;true;true;384;Manizales;Armenia;true;proteccion;null
1255225656;Mercedez Gutierrez;47;ludwingutierrez412@gmail.com;3136417940;true;false;true;mininterior;false;true;true;true;false;884;Armenia;Bucaramanga;false;colfondos;null
1531257615;Camila Ramirez;25;ludwinhernandez407@gmail.com;3114384139;false;true;false;policia;false;true;false;true;false;587;Cali;Pereira;true;colfondos;null
1284574297;David Martinez;81;antoniaramirez373@gmail.com;3077720429;true;true;true;policia;false;true;false;false;false;453;Armenia;Cali;false;oldmutual;null
1301643911;Antonia Ortiz;55;davidhernandez681@gmail.com;3195136302;false;true;false;minsalud;false;true;false;false;false;471;Barranquilla;Bucaramanga;true;extranjero;null
1772795403;Luis Ramirez;76;nataliaarango706@gmail.com;3186547645;false;false;false;policia;false;true;true;true;false;845;Armenia;Manizales;true;oldmutual;null
1635016628;Camila Gutierrez;83;davidfigueroa82@gmail.com;3033192790;true;false;false;armada;false;false;false;true;true;751;Bucaramanga;Cúcuta;false;colfondos;null
1659415421;Sebastian Gutierrez;55;camilahernandez706@gmail.com;3101036426;true;false;false;armada;false;true;true;true;false;1143;Pereira;Cúcuta;false;proteccion;null
1316094400;Sebastian Hernandez;18;anaaristizabal648@gmail.com;3094253401;false;false;false;mininterior;false;false;false;false;false;387;Barranquilla;Cúcuta;true;oldmutual;null
1806619119;Sebastian Ramirez;35;analopez174@gmail.com;3038359972;true;true;true;minsalud;true;true;false;true;true;387;Pereira;Cali;false;porvenir;null
1344183615;Juan Ortiz;83;sebastianlopez548@gmail.com;3184944065;false;true;false;armada;true;false;false;true;false;1120;Cúcuta;Bogotá;false;porvenir;null
1481731913;Esteban Gutierrez;83;anafigueroa991@gmail.com;3156469202;true;true;false;minsalud;false;true;false;true;false;1194;Pereira;Pereira;true;porvenir;null
1597236504;Ludwin Figueroa;19;ludwinortiz745@gmail.com;3096773503;true;true;false;inpec;false;false;true;false;false;918;Cartagena;Pereira;false;porvenir;null
1189574626;Ana Aristizabal;26;davidarango243@gmail.com;3093944484;false;false;true;armada;true;true;false;false;true;256;Medellín;Bogotá;true;proteccion;null
1608374032;Mercedez Figueroa;31;camilagonzalez714@gmail.com;3002195054;true;false;false;policia;false;false;true;true;true;969;Cartagena;Armenia;true;extranjero;null
1540095031;David Gutierrez;87;sebastianortiz707@gmail.com;3007796950;true;false;false;mininterior;false;true;false;true;false;1169;Cúcuta;Armenia;true;colfondos;null
1530870038;Mercedez Lopez;21;mercedezgutierrez470@gmail.com;3026109632;false;true;false;minsalud;false;true;true;true;true;1242;Cartagena;Pereira;false;oldmutual;null
1788486942;Mercedez Ramirez;60;mercedezramirez202@gmail.com;3036051333;false;false;false;armada;true;true;true;false;false;979;Cúcuta;Medellín;true;extranjero;null
