cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1313589114;Luis Lopez;47;anaortiz737@gmail.com;3033529373;false;false;false;minsalud;false;true;true;true;false;999;Bucaramanga;Barranquilla;false;porvenir;null
1864504489;Camila Ramirez;68;estebanarango917@gmail.com;3187504818;false;false;true;armada;false;true;false;true;false;183;Cúcuta;Pereira;true;proteccion;null
1400022936;Esteban Gonzalez;42;ludwinortiz158@gmail.com;3031034507;true;false;false;minsalud;false;false;true;true;false;194;Cali;Manizales;false;colfondos;null
1201579504;Sebastian Gonzalez;35;anamartinez224@gmail.com;3199123015;true;false;false;policia;false;true;false;true;true;775;Cali;Santa Marta;true;proteccion;null
1450222199;Mercedez Gonzalez;63;anamartinez538@gmail.com;3183979560;false;false;false;minsalud;true;true;true;false;true;61;Cartagena;Cali;true;colfondos;null
1280580652;Sebastian Lopez;34;juangonzalez716@gmail.com;3124980460;true;true;true;minsalud;false;false;true;true;false;1243;Bogotá;Medellín;true;proteccion;null
1296898904;Natalia Aristizabal;46;davidgutierrez966@gmail.com;3056387523;true;true;false;inpec;true;false;true;false;false;170;Armenia;Cartagena;true;proteccion;null
1607860076;Luis Ramirez;49;mercedezfigueroa481@gmail.com;3028307995;false;false;false;mininterior;true;true;false;false;true;561;Cartagena;Cartagena;true;proteccion;null
1249966146;Camila Lopez;68;estebanarango168@gmail.com;3010893720;false;false;true;armada;false;false;true;false;false;669;Armenia;Medellín;false;porvenir;null
1643889464;Luis Arango;52;camilaortiz777@gmail.com;3008914984;true;true;false;mininterior;true;false;false;false;true;1022;Pereira;Bogotá;true;colfondos;null
1703751418;David Lopez;84;nataliaramirez219@gmail.com;3023741190;false;true;true;inpec;false;true;true;false;true;796;Cúcuta;Cartagena;false;porvenir;null
1484362962;Esteban Gutierrez;26;mercedezortiz758@gmail.com;3105365484;true;false;true;armada;false;false;false;false;true;937;Bucaramanga;Santa Marta;false;proteccion;null
1350155523;Juan Aristizabal;55;luisarango995@gmail.com;3138686079;false;true;false;policia;true;false;true;false;true;928;Cali;Armenia;true;proteccion;null
1347669406;David Arango;68;estebanarango659@gmail.com;3025341583;true;false;true;policia;true;true;true;false;true;10;Armenia;Medellín;true;colfondos;null
1016581428;Antonia Martinez;28;davidortiz215@gmail.com;3117691974;true;false;false;policia;false;false;false;false;false;878;Santa Marta;Barranquilla;false;proteccion;null
1014615691;Antonia Martinez;31;camilaaristizabal914@gmail.com;3025903861;true;true;true;mininterior;true;false;false;true;true;1293;Santa Marta;Armenia;true;porvenir;null
1390557827;Ludwin Ramirez;86;antoniahernandez891@gmail.com;3180172732;true;false;true;inpec;false;true;true;true;false;1274;Manizales;Armenia;true;extranjero;null
1130943341;Juan Figueroa;23;analopez715@gmail.com;3043510558;true;true;true;mininterior;true;true;true;true;true;739;Cali;Pereira;false;oldmutual;null
1160093162;Daniela Arango;46;danielagonzalez811@gmail.com;3191001762;false;true;false;armada;true;true;true;false;false;995;Armenia;Medellín;false;oldmutual;null
1221070685;Mercedez Figueroa;22;mercedezarango408@gmail.com;3059162686;false;true;true;policia;false;true;false;true;true;24;Santa Marta;Pereira;true;porvenir;null
1312473587;Luis Gonzalez;28;sebastianramirez31@gmail.com;3057529476;true;true;true;mininterior;false;false;false;true;true;667;Armenia;Bogotá;true;extranjero;null
1895846154;Sebastian Aristizabal;39;antoniagonzalez901@gmail.com;3199567805;true;true;true;armada;true;false;false;true;true;1298;Cúcuta;Armenia;false;oldmutual;null
1770572889;Antonia Ortiz;35;antoniafigueroa424@gmail.com;3003185643;true;false;false;armada;false;false;true;false;true;435;Manizales;Santa Marta;true;oldmutual;null
1231131480;Ludwin Arango;83;camilaortiz605@gmail.com;3038559384;true;true;true;mininterior;true;true;true;false;false;731;Barranquilla;Armenia;true;extranjero;null
1818710676;Natalia Gonzalez;50;antoniaortiz118@gmail.com;3145468361;true;true;false;policia;true;true;true;true;true;1239;Bucaramanga;Bucaramanga;false;oldmutual;null
1543575433;Natalia Hernandez;64;sebastianramirez982@gmail.com;3122944022;false;false;false;inpec;false;true;false;true;false;141;Barranquilla;Manizales;false;extranjero;null
1561426135;Ana Lopez;49;luisramirez615@gmail.com;3110449181;true;false;false;inpec;false;false;false;true;true;227;Barranquilla;Cali;true;colfondos;null
1555404188;Daniela Figueroa;26;luisaristizabal131@gmail.com;3085977662;true;true;false;mininterior;true;true;false;true;true;993;Cartagena;Bucaramanga;false;porvenir;null
1323425868;Natalia Hernandez;25;camilahernandez964@gmail.com;3022473166;true;false;true;mininterior;false;false;false;true;false;1081;Armenia;Cali;true;proteccion;null
1400529249;Camila Aristizabal;65;anamartinez93@gmail.com;3149417779;false;true;false;armada;false;false;true;false;true;890;Bogotá;Medellín;false;oldmutual;null
