cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269164473;Sebastian Aristizabal;56;mercedezhernandez71@gmail.com;3064687375;false;true;true;armada;false;false;true;false;true;845;Bogotá;Bucaramanga;true;colfondos;null
1314170192;Mercedez Martinez;29;juanmartinez480@gmail.com;3074050209;false;false;true;policia;true;false;false;false;true;700;Cúcuta;Barranquilla;true;oldmutual;null
1884025439;Sebastian Arango;26;sebastianramirez827@gmail.com;3049853104;false;false;false;policia;true;false;false;true;false;430;Pereira;Medellín;true;oldmutual;null
1241765871;Ludwin Hernandez;27;juanaristizabal134@gmail.com;3188975463;true;true;false;policia;false;true;true;true;false;984;Armenia;Bogotá;true;oldmutual;null
1580154640;Antonia Martinez;56;mercedezgutierrez925@gmail.com;3100359965;false;false;false;inpec;true;false;true;true;true;1070;Cúcuta;Medellín;true;porvenir;null
1411786775;Antonia Gutierrez;32;davidramirez986@gmail.com;3036674416;true;false;false;inpec;false;false;false;true;false;101;Armenia;Pereira;true;proteccion;null
1792467890;Juan Ramirez;88;nataliaortiz34@gmail.com;3010770416;true;true;true;mininterior;true;true;false;false;true;659;Armenia;Armenia;true;proteccion;null
1455556453;Luis Lopez;74;danielahernandez908@gmail.com;3009406047;false;true;false;minsalud;true;false;true;false;false;58;Cali;Pereira;false;oldmutual;null
1702531890;Ludwin Gutierrez;46;estebanarango882@gmail.com;3056205134;true;true;true;inpec;false;true;true;false;false;151;Medellín;Pereira;false;proteccion;null
1128063812;Natalia Arango;37;davidgonzalez571@gmail.com;3102300479;true;true;false;policia;true;true;false;false;false;248;Barranquilla;Armenia;true;proteccion;null
1402487451;Ludwin Arango;21;danielagonzalez333@gmail.com;3106469204;false;false;true;armada;false;false;false;false;true;551;Cúcuta;Armenia;true;porvenir;null
1339345877;David Ortiz;54;anagutierrez912@gmail.com;3080204807;true;true;true;policia;false;false;false;true;true;1043;Cartagena;Bucaramanga;true;porvenir;null
1419021089;David Arango;71;estebanlopez209@gmail.com;3048075675;false;true;true;armada;false;true;false;false;true;677;Bucaramanga;Santa Marta;true;proteccion;null
1190398037;Daniela Arango;62;luisgutierrez45@gmail.com;3156553535;true;true;true;inpec;false;true;false;false;true;1157;Medellín;Medellín;false;oldmutual;null
