cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1298842563;Ludwin Ramirez;63;estebanramirez555@gmail.com;3050232600;true;true;true;armada;false;false;true;true;false;700;Bogotá;Bogotá;true;oldmutual;null
1460396246;Ludwin Aristizabal;25;ludwinlopez242@gmail.com;3034234309;true;false;false;inpec;true;true;false;false;true;920;Cartagena;Manizales;false;proteccion;null
1039586581;Luis Gonzalez;54;ludwingutierrez864@gmail.com;3045761377;false;false;false;armada;false;false;false;true;true;292;Bucaramanga;Barranquilla;true;oldmutual;null
1549048951;Juan Martinez;49;sebastianortiz172@gmail.com;3030991874;false;true;true;minsalud;true;true;false;false;false;893;Pereira;Medellín;true;oldmutual;null
1252839035;Juan Gutierrez;63;luisarango467@gmail.com;3005348767;false;false;false;armada;true;false;false;false;true;353;Cartagena;Pereira;false;proteccion;null
1607325172;Ana Aristizabal;73;camilafigueroa282@gmail.com;3119928122;false;true;true;inpec;true;true;false;false;false;984;Medellín;Bucaramanga;false;porvenir;null
1182610006;Natalia Figueroa;81;anahernandez215@gmail.com;3112109558;true;true;true;policia;true;true;true;false;false;140;Cartagena;Cali;true;proteccion;null
1269965904;Daniela Aristizabal;79;danielagonzalez3@gmail.com;3045784062;true;true;false;minsalud;true;true;false;false;false;1042;Barranquilla;Bucaramanga;true;oldmutual;null
1647771656;Mercedez Gutierrez;50;davidgutierrez178@gmail.com;3147922042;false;false;true;inpec;false;true;true;false;true;267;Bucaramanga;Cartagena;true;oldmutual;null
1791595814;Mercedez Ortiz;52;estebangutierrez332@gmail.com;3125897132;false;true;false;minsalud;true;true;true;false;false;451;Cúcuta;Barranquilla;false;proteccion;null
1853683266;Camila Gonzalez;68;mercedezfigueroa808@gmail.com;3078285285;true;true;false;mininterior;false;true;true;true;true;886;Bogotá;Armenia;true;colfondos;null
1857143113;Luis Lopez;36;danielagonzalez792@gmail.com;3148988546;true;false;false;minsalud;false;true;false;true;true;728;Pereira;Barranquilla;false;proteccion;null
1643066877;Luis Figueroa;45;nataliagutierrez222@gmail.com;3012790599;false;true;false;policia;true;false;false;false;true;78;Cúcuta;Cali;false;colfondos;null
1301802507;Luis Aristizabal;84;davidfigueroa461@gmail.com;3136478070;false;false;true;armada;false;true;true;false;false;908;Bucaramanga;Cúcuta;true;oldmutual;null
1034585143;Antonia Gonzalez;70;nataliaaristizabal916@gmail.com;3006283122;true;true;false;minsalud;true;false;true;false;false;976;Santa Marta;Barranquilla;false;porvenir;null
1211303287;Natalia Lopez;22;antoniaramirez964@gmail.com;3163438909;false;true;false;inpec;true;false;false;true;true;1229;Bucaramanga;Medellín;false;proteccion;null
1224891250;Luis Hernandez;33;luislopez313@gmail.com;3195272167;false;false;false;minsalud;false;false;false;false;true;743;Cúcuta;Armenia;false;proteccion;null
1297464357;Juan Aristizabal;57;mercedezaristizabal223@gmail.com;3026272638;true;true;false;mininterior;false;true;false;true;true;220;Manizales;Bucaramanga;false;proteccion;null
1671321853;Daniela Lopez;40;juanarango984@gmail.com;3042756846;false;false;true;minsalud;false;true;true;true;true;996;Armenia;Pereira;true;porvenir;null
1221829958;Ludwin Gutierrez;88;camilagutierrez386@gmail.com;3035071886;true;true;true;minsalud;false;true;true;false;true;1069;Cúcuta;Medellín;false;oldmutual;null
1395722246;Juan Gonzalez;46;anahernandez111@gmail.com;3163546498;false;true;false;minsalud;false;false;false;true;false;1149;Medellín;Bucaramanga;true;porvenir;null
1254611336;Luis Lopez;23;anahernandez207@gmail.com;3100035984;true;true;false;inpec;true;true;true;false;true;406;Cali;Barranquilla;true;colfondos;null
