cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1826233097;David Ramirez;60;luislopez530@gmail.com;3160737695;true;false;false;inpec;true;true;true;true;true;29;Barranquilla;Cartagena;false;proteccion;null
1595508413;Mercedez Ramirez;42;nataliaaristizabal970@gmail.com;3046015463;true;true;true;mininterior;true;false;false;false;true;1244;Medellín;Medellín;true;porvenir;null
1494420997;Daniela Hernandez;59;mercedezgutierrez830@gmail.com;3176818937;false;false;false;policia;true;true;true;true;true;346;Barranquilla;Armenia;true;colfondos;null
1706309938;David Gonzalez;28;danielagonzalez258@gmail.com;3004609828;true;false;false;mininterior;false;true;false;true;true;801;Bucaramanga;Cúcuta;true;porvenir;null
1581363061;David Figueroa;43;ludwinortiz465@gmail.com;3112474981;true;true;true;inpec;false;false;false;false;false;1197;Santa Marta;Armenia;false;oldmutual;null
1360756948;David Arango;33;sebastianfigueroa369@gmail.com;3018537267;false;false;false;minsalud;true;true;false;false;true;607;Cali;Santa Marta;true;extranjero;null
1590168462;Daniela Arango;72;mercedezgutierrez756@gmail.com;3163535150;true;false;false;inpec;true;false;false;true;true;436;Cali;Santa Marta;false;proteccion;null
1154788059;Ana Aristizabal;46;estebanramirez1@gmail.com;3003323052;false;true;false;policia;true;true;true;false;true;132;Cartagena;Bucaramanga;false;oldmutual;null
1332480069;David Gutierrez;18;mercedezhernandez151@gmail.com;3102186314;true;false;false;minsalud;true;true;true;false;true;1127;Cali;Bogotá;false;porvenir;null
1253390806;Juan Arango;44;mercedezfigueroa319@gmail.com;3190329263;true;false;false;inpec;false;false;false;true;true;816;Bogotá;Bucaramanga;true;oldmutual;null
1602708897;Natalia Arango;55;juanhernandez91@gmail.com;3196612581;false;true;true;policia;true;true;true;false;false;738;Medellín;Medellín;true;porvenir;null
1844699656;David Ortiz;84;luisaristizabal811@gmail.com;3120030146;false;true;true;armada;false;false;true;true;true;1067;Cúcuta;Cartagena;true;oldmutual;null
1753463718;Juan Martinez;75;danielahernandez669@gmail.com;3011584770;false;true;false;armada;true;false;false;true;false;1257;Bogotá;Bogotá;true;extranjero;null
1350986339;Camila Martinez;27;antoniamartinez28@gmail.com;3029084353;true;false;true;inpec;false;true;false;true;false;389;Medellín;Santa Marta;false;oldmutual;null
1273930982;Ludwin Ramirez;67;davidgonzalez224@gmail.com;3014849347;true;true;true;minsalud;false;false;false;true;true;555;Bogotá;Cali;true;colfondos;null
1495572011;Ludwin Ramirez;71;estebanlopez554@gmail.com;3164477686;false;false;true;minsalud;false;false;false;true;true;600;Barranquilla;Bucaramanga;false;colfondos;null
1886976686;Ludwin Gutierrez;59;ludwinaristizabal487@gmail.com;3079267025;false;true;false;mininterior;false;false;true;false;true;1226;Bucaramanga;Pereira;false;porvenir;null
1244863696;David Martinez;26;camilagutierrez799@gmail.com;3064656906;false;false;false;inpec;true;false;false;false;false;1290;Bogotá;Cúcuta;false;porvenir;null
1632110968;Ludwin Hernandez;32;mercedezmartinez809@gmail.com;3087924560;true;true;true;minsalud;true;false;true;true;false;518;Barranquilla;Manizales;true;proteccion;null
1874318227;David Ortiz;85;camilafigueroa873@gmail.com;3032324094;true;true;false;inpec;true;true;true;true;false;318;Pereira;Pereira;true;colfondos;null
1232457000;Sebastian Ortiz;61;anagutierrez124@gmail.com;3086126310;true;false;true;minsalud;true;false;false;true;true;189;Armenia;Santa Marta;false;porvenir;null
1869445629;Daniela Ramirez;87;luisgonzalez568@gmail.com;3161795495;true;false;false;armada;true;true;true;false;true;76;Santa Marta;Barranquilla;true;proteccion;null
1261056616;Camila Hernandez;43;analopez657@gmail.com;3168820364;false;true;true;armada;false;true;true;true;false;611;Armenia;Pereira;false;oldmutual;null
1047761234;Ana Gutierrez;61;ludwinarango758@gmail.com;3115867024;false;false;true;mininterior;false;true;true;false;true;1160;Manizales;Armenia;true;proteccion;null
1219170891;Camila Gutierrez;66;sebastianmartinez397@gmail.com;3105403243;false;false;false;policia;false;false;false;false;true;54;Armenia;Armenia;true;porvenir;null
1765929647;Camila Lopez;78;sebastiangutierrez132@gmail.com;3113277309;true;false;true;mininterior;false;true;false;false;true;0;Santa Marta;Cúcuta;true;proteccion;null
1144919399;Camila Lopez;82;danielafigueroa343@gmail.com;3048726947;true;false;true;mininterior;false;false;false;false;true;1186;Santa Marta;Medellín;true;porvenir;null
1443498680;David Figueroa;85;sebastianarango975@gmail.com;3052991671;true;false;true;inpec;true;false;true;true;true;26;Bucaramanga;Medellín;false;extranjero;null
1528610507;Camila Gutierrez;25;ludwinaristizabal609@gmail.com;3087793143;true;false;false;mininterior;true;true;false;true;true;271;Cartagena;Cali;false;colfondos;null
1850803125;David Gonzalez;56;nataliagutierrez921@gmail.com;3080776130;true;false;true;armada;false;true;true;true;false;139;Armenia;Cartagena;true;oldmutual;null
1608581920;Luis Ramirez;77;anaaristizabal280@gmail.com;3073405394;true;false;true;mininterior;true;true;true;true;false;1178;Cartagena;Cali;true;porvenir;null
1117960135;David Lopez;90;ludwinfigueroa262@gmail.com;3186836912;true;true;true;policia;false;false;true;true;true;566;Barranquilla;Manizales;false;oldmutual;null
1420621934;David Lopez;72;juanaristizabal816@gmail.com;3032181412;true;false;false;minsalud;false;false;false;true;false;522;Manizales;Manizales;true;proteccion;null
1605652269;Camila Martinez;62;danielagutierrez382@gmail.com;3167244920;false;true;false;armada;true;false;true;false;true;365;Cali;Cartagena;true;oldmutual;null
1788836912;Natalia Figueroa;50;ludwinramirez50@gmail.com;3023163944;true;false;false;mininterior;true;true;false;false;true;243;Bogotá;Cúcuta;true;oldmutual;null
1444769537;Natalia Hernandez;41;antoniaortiz304@gmail.com;3067671874;false;false;false;inpec;true;true;false;false;false;577;Cartagena;Cartagena;false;colfondos;null
1276854586;Daniela Martinez;65;anafigueroa447@gmail.com;3055987931;false;false;false;mininterior;true;true;true;true;true;514;Cali;Cali;true;proteccion;null
1580153349;David Lopez;81;estebanhernandez527@gmail.com;3126797916;true;true;true;minsalud;true;false;true;false;true;839;Armenia;Pereira;false;colfondos;null
1220275083;Sebastian Hernandez;30;luisarango198@gmail.com;3179192378;true;true;true;armada;true;false;false;true;true;763;Pereira;Pereira;true;porvenir;null
1065567458;Sebastian Martinez;53;sebastianaristizabal805@gmail.com;3132224743;false;false;true;minsalud;false;true;false;false;false;47;Cali;Bogotá;false;extranjero;null
1796770662;Luis Gonzalez;59;estebanaristizabal504@gmail.com;3068023052;false;true;false;policia;true;true;false;true;true;730;Cartagena;Manizales;true;proteccion;null
