cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1369028376;David Martinez;75;danielaortiz341@gmail.com;3042617726;true;false;true;policia;false;false;true;false;false;765;Medellín;Manizales;true;extranjero;null
1384039961;Juan Hernandez;63;luismartinez380@gmail.com;3033824354;true;false;false;minsalud;true;true;true;true;false;299;Manizales;Cali;true;proteccion;null
1443125268;Daniela Lopez;60;luislopez836@gmail.com;3198241356;false;true;true;mininterior;false;true;false;true;true;1267;Barranquilla;Pereira;true;proteccion;null
1198332139;Mercedez Aristizabal;50;antoniaarango392@gmail.com;3159164063;false;false;false;mininterior;true;true;true;true;false;448;Cartagena;Cali;true;proteccion;null
1064302823;David Figueroa;46;mercedezlopez821@gmail.com;3093710178;true;false;false;mininterior;true;true;false;true;false;479;Barranquilla;Manizales;true;porvenir;null
1005184383;Luis Aristizabal;85;camilaarango92@gmail.com;3087955217;true;true;false;armada;true;true;true;true;true;213;Bogotá;Bucaramanga;true;proteccion;null
1338303771;Mercedez Hernandez;59;antoniagonzalez766@gmail.com;3072032494;false;false;false;armada;false;false;true;false;true;239;Pereira;Cúcuta;false;porvenir;null
1615748864;Antonia Hernandez;38;ludwinramirez877@gmail.com;3013332748;true;false;true;mininterior;false;true;false;false;false;122;Bogotá;Bogotá;false;oldmutual;null
1582808985;Natalia Arango;78;antonialopez34@gmail.com;3056292549;false;true;true;inpec;false;false;false;true;false;513;Santa Marta;Santa Marta;true;extranjero;null
1825959972;Natalia Ortiz;88;estebangonzalez237@gmail.com;3198248901;true;true;false;minsalud;false;true;true;false;true;1093;Medellín;Cúcuta;false;proteccion;null
1713422850;Daniela Gonzalez;89;davidarango445@gmail.com;3044722749;true;true;true;minsalud;true;true;false;true;true;842;Bucaramanga;Bucaramanga;true;porvenir;null
1242761650;Esteban Martinez;63;danielafigueroa205@gmail.com;3060530502;false;true;false;policia;false;true;false;false;false;1195;Cali;Armenia;true;porvenir;null
1867086671;Sebastian Gonzalez;47;antoniahernandez835@gmail.com;3161090756;false;true;false;mininterior;false;false;false;false;true;487;Pereira;Cali;true;porvenir;null
1151310634;Sebastian Ramirez;86;anafigueroa753@gmail.com;3193092271;true;false;false;minsalud;true;false;true;true;true;472;Manizales;Manizales;false;colfondos;null
1334529030;Ludwin Hernandez;26;camilafigueroa242@gmail.com;3096055693;true;false;false;minsalud;false;false;false;true;true;884;Bogotá;Pereira;true;proteccion;null
1355456303;Daniela Ramirez;37;antoniamartinez412@gmail.com;3183849711;false;false;false;minsalud;false;false;true;true;false;900;Pereira;Cali;false;extranjero;null
1022327557;Mercedez Martinez;52;anahernandez179@gmail.com;3079081727;true;false;false;inpec;true;true;false;true;true;646;Barranquilla;Armenia;false;colfondos;null
1798794025;Antonia Lopez;81;luisfigueroa846@gmail.com;3178304561;false;true;true;policia;false;true;false;true;true;600;Cartagena;Bucaramanga;true;oldmutual;null
1366867607;Mercedez Martinez;71;anafigueroa295@gmail.com;3137272056;true;false;false;policia;true;false;false;true;false;403;Medellín;Santa Marta;true;proteccion;null
1616904962;Antonia Martinez;80;danielalopez589@gmail.com;3029411213;true;false;false;inpec;false;true;true;false;false;605;Cúcuta;Bucaramanga;true;extranjero;null
1396284364;Ana Martinez;85;davidortiz684@gmail.com;3031422735;false;false;false;minsalud;true;false;true;true;false;691;Manizales;Cartagena;true;oldmutual;null
1638314660;Ana Figueroa;78;ludwingonzalez299@gmail.com;3056324470;true;true;true;policia;false;true;false;true;true;790;Cúcuta;Barranquilla;false;extranjero;null
1573572232;Esteban Martinez;45;estebangonzalez257@gmail.com;3199081284;false;true;false;mininterior;false;false;true;true;true;120;Armenia;Pereira;true;proteccion;null
1300945778;Juan Arango;22;juanaristizabal135@gmail.com;3026104899;false;false;true;policia;false;true;false;true;false;758;Pereira;Armenia;true;extranjero;null
1756700876;Ana Aristizabal;61;sebastianramirez835@gmail.com;3121794366;false;true;false;mininterior;true;false;false;false;false;389;Bucaramanga;Cali;false;oldmutual;null
1487408914;Antonia Gonzalez;37;sebastianmartinez768@gmail.com;3123329935;false;true;true;minsalud;true;true;true;true;false;1015;Bucaramanga;Bogotá;true;proteccion;null
1390087375;Sebastian Aristizabal;80;mercedezaristizabal476@gmail.com;3049945024;true;false;false;minsalud;true;true;false;false;true;517;Cartagena;Bogotá;true;extranjero;null
1884155469;Natalia Ramirez;41;luismartinez31@gmail.com;3024588679;false;false;false;inpec;false;true;true;false;false;303;Medellín;Armenia;false;porvenir;null
1611349432;Mercedez Ortiz;40;camilaaristizabal228@gmail.com;3110483895;false;true;true;inpec;true;true;false;false;false;1241;Santa Marta;Medellín;false;colfondos;null
1204422022;Ludwin Ortiz;80;analopez637@gmail.com;3182079996;true;true;true;policia;true;false;true;false;true;185;Medellín;Santa Marta;false;oldmutual;null
1644112307;Antonia Arango;51;anagonzalez771@gmail.com;3047138808;false;false;true;mininterior;true;true;true;true;false;176;Medellín;Cartagena;true;extranjero;null
1564551996;Luis Gonzalez;41;camilahernandez141@gmail.com;3191708559;false;false;false;policia;true;false;true;true;false;996;Cartagena;Bucaramanga;false;extranjero;null
1789351385;Mercedez Hernandez;69;estebangutierrez994@gmail.com;3041526361;false;false;false;mininterior;false;false;true;true;false;772;Armenia;Manizales;true;oldmutual;null
1141597183;Ana Ramirez;41;nataliamartinez573@gmail.com;3169302149;false;true;false;mininterior;true;false;true;true;false;1145;Bogotá;Medellín;false;porvenir;null
1345719444;Mercedez Lopez;67;luisaristizabal659@gmail.com;3103941172;true;true;true;policia;true;true;true;false;false;74;Manizales;Cali;true;porvenir;null
1037304669;Luis Gonzalez;79;davidmartinez627@gmail.com;3177744904;true;true;true;minsalud;false;true;false;false;true;1160;Cartagena;Armenia;true;colfondos;null
1755865790;Juan Aristizabal;49;davidgonzalez807@gmail.com;3123169426;false;true;false;armada;false;false;false;true;false;756;Barranquilla;Armenia;true;porvenir;null
1442561137;Daniela Ortiz;27;ludwinlopez575@gmail.com;3127650184;true;false;false;policia;false;true;true;false;true;282;Pereira;Bogotá;false;extranjero;null
1363564916;David Arango;55;davidlopez538@gmail.com;3105266721;false;true;true;policia;true;false;false;true;true;846;Manizales;Barranquilla;false;proteccion;null
