cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1033336274;Natalia Ortiz;87;anaaristizabal447@gmail.com;3080781882;true;false;false;armada;true;true;true;true;true;154;Medellín;Medellín;true;oldmutual;null
1844051617;Esteban Arango;69;ludwingutierrez858@gmail.com;3079077452;true;false;false;minsalud;true;true;false;true;false;307;Manizales;Medellín;false;proteccion;null
1707733802;Antonia Arango;59;sebastianhernandez611@gmail.com;3192113827;false;true;true;inpec;true;true;false;true;false;781;Bucaramanga;Armenia;false;proteccion;null
1401757294;David Ortiz;20;camilamartinez513@gmail.com;3071692825;false;true;true;minsalud;true;false;false;false;false;825;Bogotá;Cúcuta;true;porvenir;null
1188211808;Antonia Hernandez;36;sebastianlopez111@gmail.com;3086051282;true;false;true;armada;false;true;true;true;true;1269;Cali;Cartagena;true;colfondos;null
1150333481;Juan Figueroa;64;sebastiangonzalez845@gmail.com;3075107231;true;true;false;inpec;true;true;false;false;false;952;Cúcuta;Medellín;true;porvenir;null
1511027457;Ana Ramirez;30;ludwinramirez691@gmail.com;3038248138;false;false;true;minsalud;false;false;true;false;true;1066;Bucaramanga;Medellín;true;proteccion;null
1726456123;Ludwin Figueroa;90;davidmartinez989@gmail.com;3017337448;true;true;false;inpec;false;true;false;true;true;17;Cúcuta;Manizales;false;porvenir;null
1607929081;Esteban Figueroa;74;juangonzalez867@gmail.com;3046164095;false;false;true;minsalud;true;true;false;false;true;765;Manizales;Cali;true;oldmutual;null
1891177816;Natalia Arango;39;sebastianarango78@gmail.com;3105563547;true;true;true;inpec;true;true;false;true;true;222;Barranquilla;Santa Marta;true;colfondos;null
1138460343;Mercedez Arango;34;juangutierrez375@gmail.com;3160466310;true;true;false;inpec;false;false;true;true;true;524;Bogotá;Cúcuta;false;oldmutual;null
1072703290;Esteban Gonzalez;69;luisarango174@gmail.com;3182099118;false;true;false;mininterior;false;false;false;true;true;318;Santa Marta;Pereira;false;extranjero;null
1428750537;Daniela Gutierrez;84;luismartinez396@gmail.com;3189956708;true;true;false;armada;false;false;true;true;true;1054;Cúcuta;Barranquilla;true;extranjero;null
1520160479;Mercedez Lopez;24;mercedezgonzalez919@gmail.com;3129890247;false;true;false;mininterior;false;true;false;false;false;744;Barranquilla;Barranquilla;true;extranjero;null
1125278126;Sebastian Martinez;77;mercedezlopez271@gmail.com;3124766648;false;false;true;mininterior;false;false;true;false;false;404;Armenia;Santa Marta;false;porvenir;null
1137006126;Sebastian Martinez;54;mercedezgutierrez219@gmail.com;3040056742;true;false;true;minsalud;true;false;true;true;true;1069;Pereira;Bogotá;false;proteccion;null
