cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1397705767;David Ramirez;71;camilahernandez6@gmail.com;3087297085;false;true;false;minsalud;false;true;false;false;false;1135;Barranquilla;Manizales;true;oldmutual;null
1322570146;Daniela Gonzalez;29;anahernandez670@gmail.com;3047244350;true;false;false;armada;false;false;false;true;true;1099;Barranquilla;Armenia;true;porvenir;null
1627082519;Ana Gutierrez;21;danielafigueroa514@gmail.com;3129631226;false;false;true;minsalud;true;false;false;true;true;1046;Armenia;Cúcuta;false;proteccion;null
1083987875;Daniela Hernandez;28;anaortiz194@gmail.com;3059268536;false;true;false;inpec;true;true;true;true;true;29;Medellín;Medellín;true;colfondos;null
1750834464;Juan Lopez;59;estebanramirez379@gmail.com;3071030606;true;false;true;mininterior;true;false;true;true;true;259;Pereira;Pereira;false;porvenir;null
1193072468;Sebastian Arango;68;danielalopez42@gmail.com;3179341383;false;false;false;mininterior;true;false;false;true;false;1083;Cali;Pereira;false;colfondos;null
1441746396;Ana Gutierrez;49;luisgonzalez643@gmail.com;3099575868;false;false;true;policia;true;true;false;false;false;191;Santa Marta;Cúcuta;false;proteccion;null
1064702041;Ana Aristizabal;87;luisgonzalez827@gmail.com;3031317634;false;true;true;policia;false;true;true;true;false;995;Bucaramanga;Armenia;true;porvenir;null
1763646279;Ana Arango;70;luisortiz943@gmail.com;3170604646;false;true;true;mininterior;false;false;true;true;false;207;Cali;Cali;true;porvenir;null
1885219957;Luis Lopez;64;luisfigueroa766@gmail.com;3134714842;true;false;true;armada;false;true;false;false;false;795;Bogotá;Bogotá;true;colfondos;null
1635536233;Mercedez Aristizabal;30;danielamartinez334@gmail.com;3104525850;true;true;true;policia;false;true;true;true;true;753;Bogotá;Santa Marta;false;colfondos;null
1493256705;Antonia Figueroa;38;mercedezfigueroa451@gmail.com;3108869888;false;true;false;minsalud;false;false;true;false;false;120;Cartagena;Armenia;true;porvenir;null
1801441692;Juan Martinez;55;estebanramirez398@gmail.com;3089771442;true;true;true;inpec;false;true;false;false;true;450;Cúcuta;Pereira;true;oldmutual;null
1546941000;David Hernandez;28;estebangutierrez765@gmail.com;3073593651;true;false;true;armada;true;true;false;false;true;97;Barranquilla;Santa Marta;false;porvenir;null
1355101371;Daniela Arango;83;mercedezramirez68@gmail.com;3064820727;true;false;true;inpec;false;false;true;true;false;482;Medellín;Cartagena;false;colfondos;null
1362786305;David Arango;85;davidgutierrez652@gmail.com;3166465039;true;false;false;inpec;false;true;false;false;true;700;Cartagena;Bucaramanga;false;colfondos;null
1227453948;David Figueroa;74;danielahernandez603@gmail.com;3067939422;false;true;true;mininterior;true;false;false;true;false;772;Bogotá;Cali;false;colfondos;null
1083093100;Esteban Ortiz;23;analopez599@gmail.com;3116835565;true;false;false;armada;true;false;false;false;false;77;Manizales;Barranquilla;false;porvenir;null
1001654882;Ludwin Gonzalez;62;nataliaramirez450@gmail.com;3041742846;false;true;false;inpec;false;true;true;true;true;525;Cartagena;Medellín;true;colfondos;null
1656652121;Esteban Gutierrez;40;danielalopez580@gmail.com;3006922777;false;true;true;policia;true;false;true;false;true;173;Cartagena;Manizales;true;proteccion;null
1481794068;Antonia Gutierrez;62;estebanaristizabal384@gmail.com;3005513825;false;false;false;minsalud;true;false;false;true;true;1214;Barranquilla;Barranquilla;false;oldmutual;null
1342267026;Sebastian Gutierrez;60;camilahernandez796@gmail.com;3081178207;true;true;true;policia;false;true;false;false;true;712;Bogotá;Barranquilla;false;extranjero;null
1135840511;Sebastian Martinez;88;davidlopez462@gmail.com;3026151348;true;false;false;minsalud;true;false;false;false;false;1291;Medellín;Cúcuta;true;oldmutual;null
1579490700;Esteban Martinez;26;luisgonzalez438@gmail.com;3194897407;true;false;false;minsalud;false;false;false;false;true;1261;Cali;Manizales;true;proteccion;null
1217825603;Sebastian Lopez;70;estebanhernandez806@gmail.com;3063875522;true;true;false;armada;true;false;true;false;false;972;Bucaramanga;Santa Marta;true;proteccion;null
1600341177;Camila Arango;37;luisaristizabal182@gmail.com;3040168288;true;true;false;minsalud;true;false;false;false;true;285;Cali;Cúcuta;true;porvenir;null
