cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1786932494;Camila Martinez;47;ludwinramirez556@gmail.com;3095368538;true;true;false;policia;true;false;true;true;false;125;Bucaramanga;Pereira;true;colfondos;null
1032850392;Camila Martinez;26;antoniafigueroa1@gmail.com;3080340787;true;false;false;armada;true;false;true;false;true;112;Pereira;Cali;false;proteccion;null
1785872355;Juan Ortiz;43;antoniaortiz922@gmail.com;3067432826;true;true;true;policia;false;true;false;false;true;1002;Barranquilla;Cartagena;false;colfondos;null
1565374724;Sebastian Gonzalez;63;anaarango265@gmail.com;3123893840;false;false;false;policia;true;false;true;false;true;578;Pereira;Cali;false;extranjero;null
1038934889;Antonia Ortiz;33;camilaaristizabal378@gmail.com;3000390081;false;true;false;armada;false;true;true;true;true;652;Armenia;Medellín;false;oldmutual;null
1816969494;Sebastian Martinez;84;luisfigueroa751@gmail.com;3111334931;false;false;false;armada;true;true;true;true;false;153;Pereira;Cali;false;oldmutual;null
1167846312;David Figueroa;78;luisgutierrez300@gmail.com;3195942293;false;true;true;minsalud;true;true;false;false;true;623;Cúcuta;Bogotá;true;proteccion;null
1185430730;Ludwin Ortiz;89;ludwinlopez807@gmail.com;3069204489;true;true;false;policia;false;false;false;false;false;891;Bogotá;Santa Marta;true;oldmutual;null
1457508773;Sebastian Lopez;24;ludwinortiz702@gmail.com;3118469659;true;true;false;inpec;false;false;true;false;false;92;Cartagena;Armenia;false;oldmutual;null
1188020683;David Ramirez;32;sebastianaristizabal633@gmail.com;3032019721;false;true;true;minsalud;true;true;true;false;true;536;Pereira;Cartagena;false;oldmutual;null
1659324133;Antonia Martinez;21;sebastianmartinez46@gmail.com;3046611217;true;false;false;mininterior;true;true;true;false;true;911;Barranquilla;Pereira;false;proteccion;null
1043393099;Daniela Ortiz;88;mercedezfigueroa796@gmail.com;3146497332;false;true;false;policia;false;true;true;false;false;1088;Bucaramanga;Barranquilla;false;colfondos;null
1570723466;Esteban Arango;38;juangonzalez27@gmail.com;3019163932;false;false;false;policia;true;false;false;false;true;91;Manizales;Pereira;false;extranjero;null
1774606952;Ludwin Ramirez;52;mercedezlopez22@gmail.com;3022121845;true;true;false;policia;false;true;true;false;true;768;Manizales;Bucaramanga;false;extranjero;null
1784972186;Ludwin Gutierrez;21;ludwinmartinez900@gmail.com;3110413049;true;true;true;minsalud;false;false;true;false;false;315;Cali;Armenia;false;colfondos;null
1271627823;Daniela Gonzalez;62;ludwinarango289@gmail.com;3103627362;false;false;true;mininterior;true;true;true;false;false;184;Pereira;Bogotá;true;extranjero;null
1495688660;Juan Gutierrez;30;camilaarango780@gmail.com;3028376118;false;false;true;mininterior;true;true;false;true;false;230;Manizales;Manizales;false;oldmutual;null
1359876303;Natalia Gutierrez;37;danielahernandez551@gmail.com;3199762184;false;true;true;minsalud;false;true;false;false;true;1013;Bucaramanga;Pereira;true;proteccion;null
1664274643;Ludwin Hernandez;62;sebastiangonzalez146@gmail.com;3079599426;false;false;true;policia;false;false;false;true;false;247;Armenia;Bogotá;true;proteccion;null
1078182177;Mercedez Martinez;28;estebanramirez859@gmail.com;3050765120;true;false;true;inpec;false;false;false;false;false;56;Cúcuta;Cúcuta;false;porvenir;null
1455224456;Esteban Ramirez;43;juanarango395@gmail.com;3163053745;false;false;true;inpec;false;false;true;false;false;572;Santa Marta;Bucaramanga;false;oldmutual;null
1887882915;Esteban Gutierrez;68;estebanfigueroa599@gmail.com;3148996037;false;false;true;inpec;false;true;true;false;false;863;Pereira;Manizales;true;proteccion;null
