cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1444863998;Ana Gonzalez;30;camilalopez260@gmail.com;3043721553;false;false;false;armada;false;true;true;true;true;1174;Manizales;Bogotá;false;extranjero;null
1134997827;Ana Aristizabal;43;camilamartinez277@gmail.com;3062499560;true;false;false;mininterior;false;false;false;true;true;1062;Cúcuta;Armenia;true;oldmutual;null
1503824424;Camila Lopez;58;antoniaarango177@gmail.com;3177747870;true;true;true;inpec;true;true;true;true;false;1199;Medellín;Santa Marta;true;extranjero;null
1106610231;Juan Gutierrez;48;davidmartinez75@gmail.com;3194764552;true;false;true;armada;false;true;true;false;true;453;Cartagena;Manizales;true;porvenir;null
1594308257;Daniela Ortiz;21;antoniaortiz73@gmail.com;3194310859;false;false;false;mininterior;true;false;false;true;true;405;Bucaramanga;Bucaramanga;true;extranjero;null
1502440951;Sebastian Lopez;74;camilafigueroa517@gmail.com;3164922795;true;true;false;armada;true;false;false;false;true;509;Cúcuta;Medellín;true;extranjero;null
1769268539;Luis Lopez;70;luisaristizabal818@gmail.com;3030852402;true;true;false;minsalud;false;false;false;true;true;286;Cúcuta;Pereira;true;proteccion;null
1080157948;Mercedez Gonzalez;30;juanhernandez836@gmail.com;3125121578;false;true;false;minsalud;true;false;true;false;true;256;Cartagena;Cartagena;true;oldmutual;null
1039908880;Daniela Ramirez;29;danielagutierrez369@gmail.com;3131423119;true;false;false;policia;false;true;false;false;true;636;Bucaramanga;Santa Marta;false;colfondos;null
1327126552;Antonia Gutierrez;52;davidarango157@gmail.com;3045684491;false;true;true;policia;false;false;true;false;false;346;Cúcuta;Cúcuta;true;proteccion;null
1361880365;Esteban Arango;36;juanortiz221@gmail.com;3056469894;false;true;true;armada;false;true;false;false;false;132;Bogotá;Cartagena;true;oldmutual;null
1717001153;Daniela Hernandez;21;camilafigueroa810@gmail.com;3079380336;false;true;false;mininterior;false;true;true;false;true;893;Bucaramanga;Armenia;false;colfondos;null
1853451666;Luis Gutierrez;33;luisfigueroa389@gmail.com;3054117174;true;true;false;policia;false;true;true;false;false;1248;Santa Marta;Bogotá;false;extranjero;null
1030397935;Natalia Ramirez;90;luisgutierrez724@gmail.com;3169345589;true;true;true;armada;false;false;true;true;true;1248;Pereira;Cúcuta;true;porvenir;null
1117421092;Daniela Martinez;67;luishernandez616@gmail.com;3187435321;false;false;false;armada;false;false;false;true;true;371;Armenia;Cali;true;colfondos;null
1013745442;Ludwin Ortiz;66;ludwinlopez604@gmail.com;3020318421;true;true;false;policia;false;false;true;false;false;223;Pereira;Barranquilla;true;extranjero;null
