cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1303177642;Camila Arango;47;camilaortiz816@gmail.com;3034777721;false;true;true;policia;false;true;false;true;false;1215;Cartagena;Pereira;true;porvenir;null
1065505749;Juan Figueroa;35;estebanhernandez638@gmail.com;3182958101;true;true;true;armada;true;true;true;false;false;401;Bucaramanga;Medellín;false;extranjero;null
1498579747;Ludwin Ortiz;35;mercedezmartinez157@gmail.com;3080625510;true;false;false;armada;true;false;false;false;false;1213;Medellín;Barranquilla;false;oldmutual;null
1824581585;David Ramirez;63;estebanhernandez280@gmail.com;3105027839;false;false;true;mininterior;false;true;true;true;false;966;Cartagena;Santa Marta;true;oldmutual;null
1710276519;Juan Martinez;73;mercedezhernandez544@gmail.com;3022544380;true;true;true;armada;false;true;true;false;false;773;Cúcuta;Manizales;false;oldmutual;null
1107261122;Camila Ramirez;18;nataliamartinez526@gmail.com;3064957441;true;false;true;minsalud;false;false;false;false;true;212;Santa Marta;Barranquilla;false;porvenir;null
1522656303;Ludwin Lopez;40;mercedezhernandez916@gmail.com;3158900270;true;false;true;mininterior;true;false;true;false;true;970;Cúcuta;Cartagena;false;extranjero;null
1302038359;Natalia Hernandez;47;anaortiz300@gmail.com;3014545349;true;false;true;mininterior;true;false;false;false;true;36;Barranquilla;Bucaramanga;true;extranjero;null
1712720582;Sebastian Gonzalez;21;danielaramirez611@gmail.com;3019517837;false;true;true;inpec;true;true;false;false;true;607;Cali;Pereira;true;colfondos;null
1739014883;Esteban Figueroa;82;danielaramirez868@gmail.com;3155158133;false;false;false;policia;true;true;true;true;false;540;Armenia;Barranquilla;false;colfondos;null
1805162546;Daniela Ramirez;28;davidaristizabal437@gmail.com;3102837419;false;true;false;armada;false;false;true;false;false;939;Armenia;Santa Marta;false;oldmutual;null
1820206750;Ludwin Ramirez;54;mercedezortiz514@gmail.com;3102181648;true;false;true;mininterior;false;false;false;false;false;768;Cúcuta;Santa Marta;true;porvenir;null
1603405486;Mercedez Ramirez;67;nataliaarango648@gmail.com;3190436037;false;false;true;minsalud;false;false;false;false;false;1166;Barranquilla;Bucaramanga;false;extranjero;null
1567581079;Ludwin Hernandez;59;camilaarango247@gmail.com;3138333459;false;true;true;mininterior;true;false;false;false;true;115;Barranquilla;Cúcuta;true;proteccion;null
1442274615;Mercedez Lopez;34;danielalopez68@gmail.com;3091783701;false;true;false;mininterior;false;true;false;true;true;369;Cali;Pereira;true;oldmutual;null
1092750451;Ana Arango;32;davidfigueroa309@gmail.com;3076139073;true;true;true;inpec;true;false;true;false;true;1134;Pereira;Barranquilla;false;porvenir;null
1470254397;Juan Ramirez;87;antoniagutierrez165@gmail.com;3076540425;true;false;true;policia;true;false;true;false;true;404;Bogotá;Pereira;false;colfondos;null
1514843938;David Lopez;44;sebastiangonzalez522@gmail.com;3115163894;false;true;true;minsalud;false;false;true;true;true;401;Bucaramanga;Pereira;false;oldmutual;null
1578009034;Mercedez Arango;41;camilafigueroa251@gmail.com;3140784173;true;false;false;policia;false;true;true;false;true;847;Cúcuta;Pereira;true;oldmutual;null
1247861388;Antonia Ramirez;70;danielamartinez959@gmail.com;3108973895;false;false;true;inpec;true;false;true;true;true;1209;Barranquilla;Pereira;false;oldmutual;null
1146317114;Antonia Arango;44;davidmartinez145@gmail.com;3029330663;false;true;false;armada;true;false;true;false;true;959;Cúcuta;Barranquilla;true;oldmutual;null
1474694634;Natalia Ramirez;50;ludwinarango13@gmail.com;3087610312;true;false;false;policia;true;true;true;true;false;970;Barranquilla;Manizales;false;extranjero;null
1585790370;Ludwin Ortiz;45;danielaarango923@gmail.com;3147344448;true;true;true;minsalud;true;true;false;true;true;291;Cúcuta;Medellín;false;colfondos;null
1544516543;Daniela Figueroa;78;danielaaristizabal190@gmail.com;3099391008;true;true;true;policia;true;true;true;true;true;204;Armenia;Barranquilla;true;extranjero;null
1206953317;Natalia Arango;71;luisaristizabal134@gmail.com;3187036554;false;false;false;policia;false;true;false;false;true;1266;Barranquilla;Cúcuta;false;proteccion;null
1847485881;Sebastian Aristizabal;84;antonialopez137@gmail.com;3079189801;false;false;true;mininterior;false;true;true;false;true;246;Bogotá;Manizales;true;proteccion;null
1441912692;Ludwin Ramirez;60;juanortiz370@gmail.com;3106124842;false;true;false;minsalud;true;true;false;true;true;219;Cúcuta;Cali;true;porvenir;null
1430062079;Sebastian Lopez;41;danielagutierrez78@gmail.com;3088613179;true;false;true;armada;true;false;false;true;false;137;Pereira;Manizales;true;extranjero;null
1027270924;Mercedez Ramirez;68;anamartinez1@gmail.com;3053004388;true;true;false;policia;false;true;true;true;true;83;Bogotá;Manizales;true;colfondos;null
1770987944;Esteban Figueroa;34;danielafigueroa594@gmail.com;3168357100;true;true;true;minsalud;true;true;false;false;true;549;Cali;Bogotá;true;proteccion;null
1425910900;David Martinez;29;danielafigueroa518@gmail.com;3014508532;true;false;false;policia;false;true;false;true;false;674;Barranquilla;Bucaramanga;true;extranjero;null
1579229787;Luis Aristizabal;36;luisgonzalez856@gmail.com;3166076329;true;true;true;policia;false;false;true;true;false;1186;Cúcuta;Santa Marta;true;oldmutual;null
1104597163;Juan Hernandez;18;danielaarango931@gmail.com;3051862685;false;true;false;policia;false;false;false;false;true;89;Armenia;Bogotá;true;proteccion;null
1547408207;Antonia Ramirez;67;camilagutierrez656@gmail.com;3033097196;true;false;false;minsalud;true;false;true;true;false;84;Santa Marta;Barranquilla;false;porvenir;null
1449690484;Sebastian Ramirez;44;danielagutierrez169@gmail.com;3062721493;true;false;false;mininterior;false;true;false;true;true;1091;Cúcuta;Cali;false;proteccion;null
1697038083;Mercedez Ramirez;60;danielamartinez832@gmail.com;3028903741;true;false;false;minsalud;true;true;true;false;false;1065;Barranquilla;Bogotá;true;porvenir;null
1430641847;Camila Arango;56;antoniamartinez798@gmail.com;3020266139;false;false;true;mininterior;false;true;true;true;true;772;Armenia;Barranquilla;false;porvenir;null
