cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1424942484;Antonia Ortiz;18;juanarango133@gmail.com;3003632746;false;false;false;armada;false;true;false;true;false;723;Cali;Cúcuta;false;colfondos;null
1391500587;Daniela Figueroa;81;ludwinhernandez509@gmail.com;3094084891;false;false;false;armada;false;false;true;true;false;1288;Manizales;Manizales;false;colfondos;null
1394985344;Sebastian Gutierrez;48;sebastianaristizabal266@gmail.com;3162055472;false;true;true;policia;false;false;false;true;true;829;Medellín;Cali;false;colfondos;null
1506207697;David Gonzalez;32;danielaarango994@gmail.com;3143391450;true;true;false;inpec;false;false;true;true;true;402;Barranquilla;Manizales;true;oldmutual;null
1806764779;Esteban Arango;57;antoniagonzalez449@gmail.com;3065454553;true;false;true;armada;true;false;true;false;true;1152;Cartagena;Bucaramanga;true;extranjero;null
1535683480;Juan Ramirez;33;camilaarango330@gmail.com;3075257637;true;true;true;minsalud;false;false;true;false;false;553;Cartagena;Bucaramanga;false;oldmutual;null
1569135225;Juan Hernandez;60;sebastiangonzalez353@gmail.com;3088497483;true;false;true;armada;false;true;true;true;true;715;Medellín;Manizales;false;colfondos;null
1566703066;David Aristizabal;84;danielaortiz748@gmail.com;3039940220;false;false;false;mininterior;false;false;true;true;true;550;Medellín;Medellín;false;oldmutual;null
1877239328;Mercedez Lopez;21;estebanlopez449@gmail.com;3162159763;true;true;true;policia;false;true;false;false;false;728;Cali;Cali;false;colfondos;null
1455902986;Sebastian Arango;58;luislopez580@gmail.com;3016220811;false;true;false;policia;false;false;true;true;true;805;Barranquilla;Armenia;true;extranjero;null
1385091331;David Aristizabal;62;davidgonzalez917@gmail.com;3152996980;false;false;false;armada;false;false;true;true;false;927;Armenia;Pereira;true;porvenir;null
1263320621;Daniela Lopez;67;danielaarango183@gmail.com;3072816790;false;false;false;policia;false;true;false;false;false;842;Armenia;Cúcuta;false;extranjero;null
1197204895;Juan Ramirez;55;danielagonzalez507@gmail.com;3012222379;false;true;false;armada;false;true;true;false;true;592;Bogotá;Manizales;true;extranjero;null
1448143705;Daniela Gutierrez;51;estebanhernandez482@gmail.com;3199990376;false;false;false;armada;true;false;false;false;true;766;Cali;Pereira;true;proteccion;null
1508450904;Ludwin Aristizabal;25;luisortiz54@gmail.com;3019746824;true;true;false;minsalud;false;true;true;true;true;1239;Armenia;Bucaramanga;false;extranjero;null
1397294284;Natalia Arango;71;ludwinlopez198@gmail.com;3153003869;false;false;true;minsalud;false;false;true;true;false;563;Bucaramanga;Cúcuta;true;porvenir;null
1256042641;Mercedez Martinez;40;ludwinfigueroa385@gmail.com;3096957532;true;false;true;minsalud;false;true;false;true;false;1195;Armenia;Armenia;true;colfondos;null
1075356234;Luis Lopez;73;antoniagutierrez27@gmail.com;3067701088;true;false;true;inpec;true;true;true;false;true;31;Bogotá;Cali;true;porvenir;null
1178505592;Camila Figueroa;47;estebanmartinez115@gmail.com;3054060295;false;false;false;minsalud;false;false;true;true;true;376;Pereira;Bucaramanga;true;extranjero;null
1569302277;Camila Figueroa;33;luismartinez157@gmail.com;3142954517;true;false;true;minsalud;false;true;false;false;true;470;Barranquilla;Manizales;true;colfondos;null
1768042119;Ludwin Aristizabal;54;mercedezlopez765@gmail.com;3112445593;true;true;true;armada;true;false;true;true;false;1076;Barranquilla;Medellín;true;proteccion;null
1329967327;Juan Aristizabal;25;mercedezaristizabal856@gmail.com;3165575065;true;true;true;inpec;false;false;true;false;true;538;Medellín;Cali;true;proteccion;null
1751683374;Natalia Arango;71;anaaristizabal657@gmail.com;3136076425;true;true;false;minsalud;true;false;false;true;false;102;Cartagena;Pereira;false;oldmutual;null
1726022471;Juan Martinez;51;camilamartinez494@gmail.com;3170363325;true;false;false;inpec;false;true;false;true;false;43;Bogotá;Medellín;false;colfondos;null
1752328309;Ludwin Martinez;57;anafigueroa0@gmail.com;3077829294;false;true;true;mininterior;true;true;true;false;false;798;Cartagena;Cartagena;false;extranjero;null
1641289241;Esteban Gutierrez;47;antoniahernandez446@gmail.com;3150508073;false;true;true;inpec;true;false;true;true;true;146;Cali;Armenia;false;oldmutual;null
1219380632;Ludwin Ramirez;20;mercedezmartinez655@gmail.com;3148735582;false;true;true;policia;true;true;false;true;false;1129;Manizales;Pereira;true;proteccion;null
1853819721;Mercedez Gutierrez;50;davidortiz843@gmail.com;3064917367;true;true;true;minsalud;false;false;false;false;false;307;Cali;Cali;true;colfondos;null
1565181066;Ludwin Figueroa;49;luisortiz190@gmail.com;3174313481;true;false;true;inpec;false;true;true;true;false;0;Bucaramanga;Barranquilla;false;proteccion;null
1053662719;Esteban Figueroa;32;davidgonzalez765@gmail.com;3179451506;false;true;false;inpec;false;false;false;true;true;596;Manizales;Cali;false;porvenir;null
1360521938;Antonia Gutierrez;52;anamartinez488@gmail.com;3004776084;false;false;true;mininterior;true;false;true;true;false;543;Bucaramanga;Bogotá;false;extranjero;null
1269229429;Natalia Arango;90;estebanortiz865@gmail.com;3146166338;false;false;true;inpec;true;true;false;true;false;512;Barranquilla;Cali;true;extranjero;null
1117433500;Antonia Figueroa;64;juanaristizabal151@gmail.com;3019429387;true;false;false;policia;false;true;false;true;false;708;Armenia;Barranquilla;true;extranjero;null
1103044610;Camila Hernandez;62;ludwinarango753@gmail.com;3114378700;false;false;false;policia;false;false;false;true;false;630;Santa Marta;Bucaramanga;false;colfondos;null
1392070306;Camila Martinez;83;ludwingonzalez847@gmail.com;3040278560;false;true;false;inpec;false;false;false;false;false;382;Cartagena;Medellín;false;oldmutual;null
1556471917;Luis Lopez;46;anaarango329@gmail.com;3116609769;true;false;true;policia;true;false;true;true;false;900;Pereira;Medellín;false;proteccion;null
1754093223;Ana Gutierrez;33;sebastianramirez74@gmail.com;3153579598;false;true;false;armada;true;true;false;true;true;1117;Armenia;Bucaramanga;true;proteccion;null
1253769348;Antonia Arango;50;anagutierrez398@gmail.com;3194208182;false;false;false;mininterior;false;true;true;false;true;728;Cúcuta;Barranquilla;true;proteccion;null
1854382735;Mercedez Martinez;21;danielahernandez585@gmail.com;3104334931;true;false;false;policia;true;false;true;true;true;1217;Medellín;Cartagena;false;porvenir;null
1119932149;Antonia Hernandez;62;anaarango404@gmail.com;3157216825;false;true;false;minsalud;false;false;true;true;true;477;Medellín;Barranquilla;false;oldmutual;null
1296834856;Daniela Aristizabal;76;antoniaortiz727@gmail.com;3030319806;true;false;true;minsalud;true;false;false;false;true;480;Cali;Bucaramanga;true;oldmutual;null
1687611999;Juan Arango;88;mercedezarango662@gmail.com;3045621792;false;false;false;inpec;false;true;true;false;false;1224;Pereira;Armenia;true;oldmutual;null
1613697514;David Figueroa;69;juanramirez519@gmail.com;3044790859;true;true;true;mininterior;true;true;true;false;false;1162;Armenia;Cartagena;true;oldmutual;null
1628105419;Esteban Figueroa;81;antoniahernandez372@gmail.com;3169583960;true;false;false;minsalud;false;true;true;true;true;1110;Manizales;Pereira;true;colfondos;null
1561738754;Natalia Hernandez;72;danielafigueroa465@gmail.com;3146381902;false;true;false;armada;false;false;true;true;true;1168;Pereira;Medellín;true;extranjero;null
1380833737;Sebastian Arango;42;juanarango310@gmail.com;3048419541;true;true;true;policia;false;false;false;true;false;1278;Cali;Cúcuta;false;proteccion;null
1239287017;Sebastian Gutierrez;88;danielagutierrez556@gmail.com;3091542683;true;true;false;minsalud;false;false;true;true;true;108;Bogotá;Cartagena;true;extranjero;null
1331270360;Juan Hernandez;72;nataliaarango959@gmail.com;3193372253;true;false;true;armada;false;true;false;true;true;118;Armenia;Cali;true;porvenir;null
1176963849;Ludwin Aristizabal;25;ludwinfigueroa978@gmail.com;3170859835;true;true;false;mininterior;false;false;false;false;true;692;Cúcuta;Santa Marta;false;extranjero;null
1597709741;Esteban Gonzalez;67;estebanmartinez488@gmail.com;3028127458;false;false;false;minsalud;true;false;true;true;false;904;Armenia;Cali;false;extranjero;null
1790349305;Natalia Martinez;67;camilafigueroa414@gmail.com;3091927420;true;true;true;armada;false;false;true;true;false;1122;Armenia;Medellín;false;porvenir;null
1263292277;Daniela Hernandez;31;camilaortiz59@gmail.com;3072540410;true;true;false;armada;true;true;false;false;false;935;Armenia;Cúcuta;false;proteccion;null
1467883730;Sebastian Martinez;60;mercedezlopez832@gmail.com;3197110069;false;true;true;inpec;true;true;false;false;true;548;Cali;Barranquilla;true;colfondos;null
1675253041;Sebastian Martinez;72;camilahernandez759@gmail.com;3012500244;true;true;false;inpec;true;true;false;false;false;862;Bucaramanga;Barranquilla;true;proteccion;null
1329327646;Camila Gonzalez;25;ludwinortiz718@gmail.com;3091480768;true;true;true;armada;false;true;false;true;false;1081;Armenia;Pereira;true;proteccion;null
1300511456;Antonia Gutierrez;59;camilaramirez962@gmail.com;3098529217;false;false;true;armada;false;false;true;false;true;859;Bucaramanga;Armenia;true;porvenir;null
1268313619;Juan Hernandez;57;sebastianortiz668@gmail.com;3072949263;false;true;true;armada;false;true;true;true;false;993;Santa Marta;Medellín;true;oldmutual;null
1344749018;Camila Lopez;66;juanhernandez806@gmail.com;3173195058;true;true;false;inpec;true;true;true;true;true;82;Santa Marta;Medellín;true;colfondos;null
1571929390;Sebastian Lopez;68;davidgutierrez268@gmail.com;3115553240;true;false;false;mininterior;false;true;true;true;true;717;Bogotá;Cartagena;false;oldmutual;null
1668052778;Esteban Hernandez;33;ludwingonzalez848@gmail.com;3151096889;true;true;false;inpec;false;true;true;false;false;313;Cartagena;Bogotá;false;colfondos;null
1411629930;Natalia Ortiz;87;estebanarango938@gmail.com;3051992603;false;false;false;armada;true;false;false;false;false;1199;Manizales;Bogotá;false;oldmutual;null
