cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1522361834;Camila Gonzalez;49;luisgonzalez461@gmail.com;3168448272;true;true;true;minsalud;true;true;false;true;true;156;Cartagena;Santa Marta;false;proteccion;null
1404880788;Sebastian Gutierrez;53;estebanarango355@gmail.com;3161092790;false;true;false;minsalud;false;false;true;true;true;795;Cúcuta;Barranquilla;true;colfondos;null
1296503483;Mercedez Ramirez;58;estebanortiz37@gmail.com;3103133834;true;false;true;policia;false;false;false;true;false;8;Cartagena;Manizales;false;extranjero;null
1393699408;David Gutierrez;28;sebastianfigueroa612@gmail.com;3084531583;true;true;false;inpec;true;true;false;true;false;1088;Armenia;Cúcuta;true;colfondos;null
1552599037;Luis Gonzalez;44;danielahernandez616@gmail.com;3066749486;true;true;false;inpec;false;false;true;true;true;803;Santa Marta;Barranquilla;true;colfondos;null
1461971027;Esteban Ramirez;68;estebangonzalez943@gmail.com;3050182303;true;true;false;policia;true;true;true;false;false;1112;Cali;Manizales;false;proteccion;null
1160030284;Sebastian Martinez;55;antonialopez224@gmail.com;3049360420;true;false;false;inpec;true;false;true;false;true;3;Barranquilla;Santa Marta;false;colfondos;null
1412360382;Sebastian Martinez;59;juanfigueroa403@gmail.com;3068740947;true;true;false;policia;false;false;true;true;true;170;Medellín;Cúcuta;false;oldmutual;null
1349799787;Luis Gutierrez;31;sebastiangonzalez165@gmail.com;3000454849;false;true;false;policia;true;false;false;true;false;581;Cali;Medellín;false;colfondos;null
1580805027;Sebastian Arango;37;danielagutierrez636@gmail.com;3121678054;false;false;false;mininterior;true;true;true;false;true;866;Bogotá;Santa Marta;true;colfondos;null
1696925788;Esteban Martinez;68;mercedezlopez637@gmail.com;3129684462;true;true;false;mininterior;false;false;false;false;false;406;Manizales;Pereira;true;colfondos;null
1347303914;Sebastian Ortiz;69;davidgonzalez41@gmail.com;3062207532;false;true;true;minsalud;true;true;true;false;false;339;Pereira;Bogotá;true;porvenir;null
1415565716;Juan Lopez;30;nataliafigueroa168@gmail.com;3040102969;false;true;false;policia;false;false;false;false;false;318;Bogotá;Cali;false;extranjero;null
1498187092;Natalia Ramirez;42;juangonzalez638@gmail.com;3137829282;true;true;false;mininterior;true;true;false;true;true;490;Pereira;Santa Marta;true;oldmutual;null
1055500054;Mercedez Hernandez;64;davidaristizabal515@gmail.com;3026094412;true;true;false;mininterior;true;false;false;true;true;17;Manizales;Cartagena;true;extranjero;null
1549967254;Ana Figueroa;49;nataliamartinez744@gmail.com;3019767090;true;true;false;policia;false;true;false;true;false;694;Armenia;Manizales;false;oldmutual;null
1831003190;David Martinez;38;ludwinarango998@gmail.com;3142994557;true;true;false;mininterior;false;false;false;false;false;572;Santa Marta;Medellín;false;porvenir;null
1341172266;Ludwin Hernandez;80;analopez652@gmail.com;3006105987;true;true;false;minsalud;true;true;false;true;true;1265;Barranquilla;Armenia;true;extranjero;null
1112470334;Daniela Arango;65;davidortiz313@gmail.com;3016681567;true;true;false;minsalud;false;false;false;false;true;595;Manizales;Cartagena;false;colfondos;null
1215998280;Daniela Hernandez;28;natalialopez868@gmail.com;3145054623;true;true;true;armada;true;false;false;true;true;819;Santa Marta;Medellín;true;extranjero;null
1337600156;Ana Lopez;77;danielaramirez386@gmail.com;3158802612;false;false;true;mininterior;true;false;false;true;false;1226;Manizales;Cali;true;porvenir;null
1568745927;Esteban Lopez;44;mercedezramirez327@gmail.com;3195645962;true;false;false;minsalud;true;false;false;false;false;1233;Barranquilla;Bucaramanga;true;porvenir;null
1882101062;Esteban Gutierrez;43;nataliagutierrez695@gmail.com;3051275457;false;true;true;mininterior;true;true;true;false;false;101;Barranquilla;Medellín;true;porvenir;null
1800783014;Esteban Ramirez;50;antonialopez42@gmail.com;3172649448;false;true;true;armada;false;true;true;true;true;1153;Pereira;Cali;false;oldmutual;null
1678166590;Camila Arango;34;camilaortiz771@gmail.com;3187218880;false;false;true;mininterior;false;false;true;true;false;290;Barranquilla;Cartagena;false;porvenir;null
1857141895;Ludwin Ramirez;58;anahernandez917@gmail.com;3149114298;true;false;false;policia;false;true;true;true;true;599;Bogotá;Pereira;true;porvenir;null
1074840663;Antonia Arango;30;davidmartinez878@gmail.com;3057563986;false;true;false;minsalud;false;true;true;true;false;54;Cúcuta;Pereira;true;proteccion;null
1160196357;Mercedez Gonzalez;33;davidhernandez607@gmail.com;3002786600;false;true;true;policia;false;true;false;true;false;429;Bucaramanga;Cartagena;false;porvenir;null
1112750667;Ana Gutierrez;70;sebastianortiz74@gmail.com;3182714971;false;true;false;policia;true;false;false;false;false;658;Medellín;Manizales;true;extranjero;null
1075005715;Luis Ramirez;74;luisortiz909@gmail.com;3040433471;false;true;false;minsalud;false;true;true;false;false;928;Barranquilla;Santa Marta;false;proteccion;null
1453293069;Daniela Figueroa;85;danielafigueroa494@gmail.com;3052702932;false;true;false;minsalud;true;true;false;false;false;269;Cúcuta;Medellín;true;oldmutual;null
1211691118;Juan Aristizabal;49;davidgutierrez61@gmail.com;3037158583;true;true;false;minsalud;false;false;false;true;false;1185;Pereira;Bogotá;true;extranjero;null
1664483803;Ludwin Ramirez;82;anagutierrez222@gmail.com;3048203539;true;true;true;policia;true;true;false;true;true;114;Barranquilla;Manizales;true;proteccion;null
1648947688;Natalia Ortiz;73;anaramirez751@gmail.com;3045522553;true;false;true;inpec;true;false;true;false;false;484;Santa Marta;Santa Marta;false;proteccion;null
1840434666;Luis Ramirez;64;ludwingutierrez839@gmail.com;3070121104;false;false;true;inpec;true;false;true;true;false;1032;Armenia;Cali;false;oldmutual;null
1598803247;Camila Hernandez;60;estebanramirez119@gmail.com;3112795317;true;true;true;inpec;true;true;false;true;true;1195;Medellín;Cartagena;false;colfondos;null
1546359995;Daniela Gonzalez;86;mercedezaristizabal329@gmail.com;3116230257;false;true;false;policia;false;false;false;true;false;612;Manizales;Bucaramanga;true;porvenir;null
1320428667;Ana Ramirez;68;sebastiangonzalez748@gmail.com;3015315840;true;true;false;armada;true;true;false;false;true;903;Medellín;Santa Marta;false;colfondos;null
1816511289;Natalia Arango;90;antoniamartinez165@gmail.com;3027747201;true;true;false;armada;true;false;false;false;true;965;Armenia;Cúcuta;false;proteccion;null
1705814808;Ana Gonzalez;65;nataliaortiz809@gmail.com;3189924193;true;true;false;mininterior;true;false;true;true;false;1089;Bucaramanga;Bucaramanga;true;oldmutual;null
1757228193;Luis Lopez;84;estebanortiz545@gmail.com;3137685917;false;true;true;inpec;true;false;false;true;true;717;Cali;Armenia;true;porvenir;null
1849579719;Antonia Lopez;22;anafigueroa886@gmail.com;3093822174;false;true;true;inpec;false;false;false;true;false;1224;Bucaramanga;Cali;true;porvenir;null
1032712851;Juan Arango;56;ludwinfigueroa101@gmail.com;3151086390;false;true;true;mininterior;true;false;true;false;false;1070;Cali;Cartagena;true;extranjero;null
1208813649;Ludwin Lopez;42;davidaristizabal632@gmail.com;3034078811;false;true;false;inpec;false;false;false;true;true;1086;Cartagena;Santa Marta;false;extranjero;null
1019409086;Sebastian Gonzalez;40;nataliaramirez414@gmail.com;3014559531;false;false;false;armada;true;true;true;true;true;1040;Cúcuta;Cúcuta;false;porvenir;null
1743740541;Esteban Ramirez;38;anaarango299@gmail.com;3153582440;false;true;false;minsalud;true;false;false;true;true;188;Armenia;Barranquilla;true;colfondos;null
1023635529;Daniela Ortiz;85;sebastianfigueroa926@gmail.com;3066300362;true;false;false;armada;true;false;false;true;true;400;Bogotá;Cali;false;porvenir;null
1355961308;Ludwin Figueroa;89;juanfigueroa746@gmail.com;3142592945;true;true;false;armada;true;false;false;false;true;175;Pereira;Manizales;true;extranjero;null
1843338566;Esteban Lopez;69;antoniagonzalez948@gmail.com;3088829752;false;false;false;policia;true;true;false;false;true;1248;Armenia;Cartagena;true;extranjero;null
1283187644;Ludwin Lopez;67;juanhernandez886@gmail.com;3017917364;false;false;false;minsalud;false;true;true;true;true;312;Armenia;Pereira;false;oldmutual;null
1541969025;Daniela Arango;77;luisgutierrez497@gmail.com;3133420652;false;true;false;armada;false;true;true;false;true;213;Armenia;Cartagena;false;oldmutual;null
1852327136;Esteban Martinez;53;ludwinramirez298@gmail.com;3180651603;false;true;true;mininterior;false;false;true;false;true;775;Manizales;Cali;true;oldmutual;null
1681499758;Ana Ortiz;85;analopez617@gmail.com;3188161956;false;false;true;armada;false;true;false;true;false;996;Armenia;Bucaramanga;false;porvenir;null
1062959472;Juan Lopez;18;danielaarango505@gmail.com;3065699514;false;false;false;inpec;true;false;true;true;false;1056;Cúcuta;Bogotá;true;colfondos;null
1544383479;Antonia Hernandez;59;estebangonzalez410@gmail.com;3055936123;false;false;true;mininterior;true;false;true;true;true;131;Cartagena;Bogotá;true;porvenir;null
1134747550;David Hernandez;75;nataliaortiz614@gmail.com;3037090520;true;true;true;policia;false;false;true;false;false;929;Cartagena;Santa Marta;true;oldmutual;null
1570179811;Daniela Ortiz;39;davidgutierrez159@gmail.com;3005636971;true;false;false;policia;true;false;false;false;true;443;Bucaramanga;Cali;false;colfondos;null
1841344174;Juan Ramirez;69;danielaramirez926@gmail.com;3050728577;false;false;false;inpec;true;true;true;false;false;166;Pereira;Manizales;false;proteccion;null
1472515168;Esteban Lopez;20;nataliamartinez195@gmail.com;3082350298;true;true;true;minsalud;false;false;false;true;false;342;Cali;Cúcuta;false;porvenir;null
1360314401;Daniela Ortiz;56;mercedezarango761@gmail.com;3006183973;true;true;false;armada;true;true;false;false;false;74;Santa Marta;Cúcuta;true;colfondos;null
1752904857;Ana Ramirez;90;natalialopez679@gmail.com;3109522130;false;false;false;inpec;true;true;false;false;false;809;Pereira;Bucaramanga;true;proteccion;null
1196059256;Sebastian Hernandez;45;ludwinfigueroa114@gmail.com;3116639806;true;true;true;policia;true;true;false;true;false;373;Bogotá;Bucaramanga;false;porvenir;null
1294727142;Esteban Ortiz;56;davidarango702@gmail.com;3174385271;false;true;true;minsalud;true;false;true;false;false;839;Armenia;Cúcuta;false;proteccion;null
