cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1549886269;Luis Lopez;78;anaramirez63@gmail.com;3181090220;true;false;true;inpec;true;true;false;true;true;882;Cúcuta;Manizales;false;porvenir;null
1094407144;Sebastian Arango;49;mercedezramirez401@gmail.com;3146430626;false;true;false;inpec;true;true;false;true;true;622;Bogotá;Armenia;true;proteccion;null
1554461194;Juan Lopez;36;ludwinaristizabal51@gmail.com;3033857295;true;true;true;armada;false;true;false;true;true;44;Bucaramanga;Cúcuta;false;colfondos;null
1023986865;Antonia Gonzalez;82;davidfigueroa703@gmail.com;3102197218;true;false;false;armada;true;true;false;false;true;908;Cúcuta;Armenia;true;porvenir;null
1289501694;Mercedez Arango;25;ludwinfigueroa315@gmail.com;3019639184;true;false;false;inpec;false;false;true;false;false;501;Barranquilla;Bogotá;true;porvenir;null
1891477320;Ludwin Gonzalez;23;juangutierrez348@gmail.com;3083281305;true;false;true;policia;false;true;false;true;false;793;Pereira;Santa Marta;false;proteccion;null
1139537742;Esteban Martinez;89;nataliagutierrez570@gmail.com;3038520285;true;false;false;minsalud;false;false;false;false;true;364;Cúcuta;Cartagena;true;oldmutual;null
1638862638;Daniela Lopez;70;anagonzalez855@gmail.com;3146208486;false;true;true;policia;true;false;true;false;true;154;Manizales;Bucaramanga;true;oldmutual;null
1853748308;Daniela Martinez;64;nataliaarango661@gmail.com;3022811592;true;false;true;mininterior;true;false;true;true;false;183;Manizales;Manizales;true;porvenir;null
1692307981;Antonia Ortiz;65;antoniagutierrez567@gmail.com;3036788619;false;false;true;policia;false;false;false;true;false;1081;Pereira;Pereira;false;proteccion;null
1328510261;Ludwin Ortiz;81;danielaortiz983@gmail.com;3120309438;false;true;true;mininterior;true;true;true;false;false;100;Pereira;Cúcuta;false;oldmutual;null
1050901834;Ludwin Aristizabal;53;nataliafigueroa160@gmail.com;3100579676;false;true;true;policia;false;true;false;true;false;367;Cúcuta;Medellín;false;colfondos;null
1530417300;David Gutierrez;58;mercedezlopez920@gmail.com;3151323201;false;true;false;armada;false;false;false;false;false;78;Santa Marta;Barranquilla;false;proteccion;null
1736661496;Antonia Martinez;57;antoniamartinez454@gmail.com;3147636080;true;true;true;policia;false;false;false;true;true;660;Bucaramanga;Manizales;true;proteccion;null
1110511546;Camila Ortiz;67;mercedezortiz432@gmail.com;3025416713;true;true;false;mininterior;true;true;false;false;false;845;Barranquilla;Armenia;true;proteccion;null
1007589366;Ludwin Martinez;79;sebastianramirez510@gmail.com;3012099689;false;true;true;policia;false;true;true;true;false;774;Cúcuta;Cartagena;false;porvenir;null
1403000695;Antonia Figueroa;58;analopez138@gmail.com;3184293997;true;false;true;armada;false;false;false;false;false;111;Armenia;Cúcuta;false;extranjero;null
1691047821;Luis Ortiz;76;juanhernandez213@gmail.com;3149746882;true;false;true;policia;true;false;true;true;false;1280;Santa Marta;Bucaramanga;true;colfondos;null
1590719815;Mercedez Ramirez;56;estebangutierrez542@gmail.com;3141020536;true;true;false;armada;false;false;true;true;false;689;Cúcuta;Cúcuta;true;porvenir;null
1225500122;David Martinez;26;antonialopez567@gmail.com;3046898307;false;false;false;inpec;true;true;true;true;false;472;Cúcuta;Barranquilla;false;extranjero;null
1723511710;Mercedez Ortiz;35;camilamartinez873@gmail.com;3038958375;false;false;true;inpec;false;false;true;false;true;1096;Bogotá;Pereira;true;porvenir;null
