cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1819846350;Juan Arango;64;anaortiz555@gmail.com;3023928291;false;true;true;policia;true;true;false;true;true;373;Cúcuta;Medellín;true;oldmutual;null
1578099522;Natalia Figueroa;30;camilaarango704@gmail.com;3078638185;false;false;true;minsalud;false;false;true;false;false;1107;Cartagena;Bogotá;true;oldmutual;null
1368393069;Daniela Gonzalez;48;ludwinlopez947@gmail.com;3178485508;true;true;true;minsalud;true;true;false;true;true;113;Cali;Armenia;true;oldmutual;null
1732295788;Sebastian Lopez;83;antoniahernandez665@gmail.com;3065287447;true;true;true;inpec;true;true;true;false;false;347;Barranquilla;Cúcuta;false;proteccion;null
1521681329;Daniela Ortiz;65;mercedezmartinez783@gmail.com;3029783392;true;true;true;mininterior;false;false;true;true;false;229;Cali;Bucaramanga;true;oldmutual;null
1667642076;Juan Lopez;21;danielaortiz823@gmail.com;3142979056;false;false;false;minsalud;false;true;false;true;true;1243;Medellín;Cali;true;oldmutual;null
1861717712;Camila Aristizabal;79;mercedezgonzalez712@gmail.com;3093463302;true;false;false;minsalud;true;false;false;true;false;96;Pereira;Barranquilla;false;porvenir;null
1677819530;David Gutierrez;37;estebangonzalez926@gmail.com;3047080402;false;true;false;mininterior;false;true;true;true;false;209;Cali;Pereira;false;proteccion;null
1637427156;Ana Figueroa;18;ludwinortiz481@gmail.com;3142552063;false;true;true;mininterior;true;true;true;true;true;723;Manizales;Bogotá;false;oldmutual;null
1197798694;Esteban Aristizabal;87;mercedezgutierrez739@gmail.com;3044310937;false;false;false;mininterior;false;true;true;false;false;819;Bucaramanga;Armenia;true;porvenir;null
1634716179;Natalia Gonzalez;46;davidgutierrez905@gmail.com;3047999524;true;false;false;armada;false;true;false;true;false;1291;Bogotá;Barranquilla;false;porvenir;null
1111159240;Esteban Martinez;56;mercedezaristizabal717@gmail.com;3123292655;false;false;false;minsalud;true;false;false;false;true;1207;Manizales;Cali;false;porvenir;null
1396014360;Ludwin Lopez;68;luisortiz62@gmail.com;3022616102;true;false;true;armada;false;true;true;false;false;1289;Cali;Cali;true;extranjero;null
1724353193;Luis Lopez;88;estebanfigueroa375@gmail.com;3019118546;true;true;true;policia;true;true;true;true;false;746;Armenia;Barranquilla;true;proteccion;null
1248686899;Esteban Martinez;71;ludwinfigueroa25@gmail.com;3008767757;true;false;true;policia;true;false;true;true;false;791;Cartagena;Bogotá;false;oldmutual;null
1894078447;David Arango;86;danielalopez76@gmail.com;3145975388;false;false;false;armada;true;false;true;false;false;1274;Barranquilla;Barranquilla;true;porvenir;null
1041891564;Esteban Ramirez;32;davidortiz35@gmail.com;3042277094;true;true;true;armada;false;false;true;true;true;681;Medellín;Cúcuta;true;oldmutual;null
