cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1155466278;Ludwin Gonzalez;32;antoniahernandez36@gmail.com;3124217968;true;false;true;armada;true;false;false;false;false;815;Cúcuta;Pereira;false;proteccion;null
1680716074;Sebastian Martinez;30;antoniafigueroa184@gmail.com;3049238536;true;true;true;policia;false;true;true;false;true;773;Cúcuta;Cartagena;false;colfondos;null
1741951806;Camila Arango;18;danielalopez776@gmail.com;3113414040;true;false;false;minsalud;true;true;true;false;true;639;Armenia;Barranquilla;false;colfondos;null
1627365224;Antonia Arango;68;mercedezlopez929@gmail.com;3163626502;false;true;true;inpec;true;false;true;false;false;812;Cartagena;Manizales;true;extranjero;null
1197301150;Luis Martinez;89;sebastianmartinez665@gmail.com;3060309689;true;false;false;policia;false;true;false;false;true;104;Manizales;Manizales;false;colfondos;null
1002892461;Esteban Ortiz;82;sebastianfigueroa939@gmail.com;3148069893;true;false;false;minsalud;false;true;true;true;false;1079;Barranquilla;Medellín;true;extranjero;null
1445328270;Antonia Figueroa;50;luismartinez681@gmail.com;3088993093;true;false;false;minsalud;true;false;true;true;false;1155;Bucaramanga;Bogotá;true;proteccion;null
1031282716;Esteban Arango;49;anamartinez202@gmail.com;3175458959;false;false;true;minsalud;true;true;false;false;true;1244;Armenia;Bucaramanga;true;porvenir;null
1226482370;Juan Martinez;59;juanmartinez838@gmail.com;3096426578;true;true;false;inpec;true;false;false;true;false;910;Cali;Pereira;true;proteccion;null
1786421652;Mercedez Arango;67;camilaramirez401@gmail.com;3020644794;true;false;false;inpec;true;true;true;true;true;40;Cartagena;Pereira;true;colfondos;null
1443924577;Camila Ramirez;61;anaortiz98@gmail.com;3154714436;true;true;true;inpec;false;false;false;false;false;273;Cartagena;Bogotá;true;proteccion;null
1737084744;Ludwin Gonzalez;33;camilagutierrez289@gmail.com;3199609490;false;false;false;inpec;false;true;false;false;false;234;Pereira;Medellín;true;proteccion;null
1688675234;Natalia Arango;46;juanfigueroa515@gmail.com;3175791918;true;false;true;armada;true;false;true;true;false;1027;Cali;Armenia;false;colfondos;null
