cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1772018278;Mercedez Figueroa;59;nataliahernandez675@gmail.com;3039470836;true;false;false;policia;true;false;true;true;false;108;Pereira;Pereira;true;extranjero;null
1138652627;Luis Ramirez;82;danielafigueroa923@gmail.com;3050860194;true;false;true;inpec;true;false;true;true;false;619;Cartagena;Armenia;true;oldmutual;null
1363796651;Daniela Gutierrez;40;sebastianaristizabal996@gmail.com;3120869035;false;false;true;minsalud;true;true;true;false;false;402;Bucaramanga;Bogotá;false;colfondos;null
1841599089;David Gonzalez;38;juanaristizabal640@gmail.com;3141428972;true;true;false;armada;false;false;true;true;true;337;Cúcuta;Santa Marta;false;extranjero;null
1403533315;Sebastian Aristizabal;23;analopez363@gmail.com;3155221410;true;true;false;armada;true;true;true;false;true;705;Cúcuta;Cúcuta;true;oldmutual;null
1644294318;Sebastian Lopez;24;sebastianfigueroa446@gmail.com;3132411220;true;false;false;mininterior;false;true;true;true;false;313;Barranquilla;Medellín;true;proteccion;null
1284465305;Natalia Figueroa;46;estebangonzalez385@gmail.com;3090964577;true;false;false;inpec;true;false;true;false;false;255;Santa Marta;Santa Marta;true;extranjero;null
1235362201;Ana Lopez;86;estebanramirez903@gmail.com;3081924613;false;false;true;inpec;true;true;false;true;true;65;Barranquilla;Medellín;true;extranjero;null
1799232086;Esteban Aristizabal;23;anaortiz10@gmail.com;3010327639;false;false;false;inpec;true;false;true;false;true;57;Barranquilla;Medellín;false;oldmutual;null
1421039103;Camila Martinez;21;mercedezlopez868@gmail.com;3103458750;true;false;false;policia;false;false;true;false;true;1213;Cali;Medellín;false;proteccion;null
1354272717;Ludwin Gonzalez;28;danielagutierrez460@gmail.com;3135643530;true;false;false;mininterior;false;false;false;true;false;188;Armenia;Bogotá;true;extranjero;null
1148399427;Camila Gutierrez;19;juanhernandez963@gmail.com;3173264853;true;true;false;armada;false;true;true;true;false;919;Cúcuta;Cali;false;proteccion;null
1442576579;Luis Aristizabal;44;danielafigueroa873@gmail.com;3025233262;false;true;false;minsalud;true;true;true;true;false;1025;Cartagena;Cali;true;oldmutual;null
1276897179;Camila Arango;43;antoniahernandez729@gmail.com;3188345768;true;true;true;armada;false;true;false;true;false;41;Pereira;Bucaramanga;true;colfondos;null
1670918742;Ludwin Lopez;47;davidortiz41@gmail.com;3039360012;false;false;true;armada;false;false;true;true;true;136;Santa Marta;Cartagena;false;extranjero;null
1094579651;Mercedez Aristizabal;54;ludwinhernandez104@gmail.com;3193694466;true;true;true;minsalud;false;true;true;false;false;1253;Cartagena;Armenia;false;proteccion;null
1314427064;Esteban Aristizabal;56;antoniafigueroa371@gmail.com;3090395835;false;false;false;inpec;true;false;false;false;false;711;Armenia;Medellín;true;proteccion;null
1101030467;Luis Gutierrez;46;camilafigueroa985@gmail.com;3067328675;true;true;false;armada;false;true;false;false;true;244;Medellín;Cartagena;false;extranjero;null
1744335617;Juan Martinez;70;estebanramirez294@gmail.com;3037118079;false;false;true;armada;false;true;false;false;true;443;Cali;Bucaramanga;false;proteccion;null
1056624575;Natalia Aristizabal;52;davidmartinez940@gmail.com;3079883495;false;true;true;armada;false;false;true;false;true;885;Bogotá;Manizales;true;extranjero;null
1173304898;Antonia Ortiz;63;sebastiangutierrez545@gmail.com;3194214830;true;true;true;mininterior;false;true;false;true;false;165;Santa Marta;Pereira;false;extranjero;null
1408254060;Ludwin Arango;41;juanramirez287@gmail.com;3076234800;true;true;false;armada;false;false;true;false;false;396;Santa Marta;Cartagena;false;porvenir;null
1486789995;Sebastian Hernandez;40;mercedezmartinez173@gmail.com;3173453808;true;true;true;policia;false;false;true;false;false;1030;Cartagena;Bogotá;false;colfondos;null
1636165972;Antonia Gonzalez;40;davidgutierrez146@gmail.com;3118946238;false;true;false;minsalud;false;true;true;true;false;1033;Cali;Armenia;false;oldmutual;null
1293143547;Esteban Arango;89;juanmartinez154@gmail.com;3036741558;false;false;true;mininterior;true;true;false;true;false;578;Bogotá;Pereira;true;porvenir;null
1605250007;Natalia Martinez;21;juanarango964@gmail.com;3185609049;false;false;true;armada;true;true;true;false;false;343;Manizales;Manizales;false;oldmutual;null
1777970684;David Gutierrez;48;luisortiz57@gmail.com;3131407453;false;false;true;mininterior;true;false;true;true;true;257;Cartagena;Barranquilla;true;extranjero;null
1208481980;David Arango;33;nataliaarango138@gmail.com;3012948070;false;false;false;minsalud;false;false;false;false;true;1001;Bogotá;Barranquilla;false;proteccion;null
1394237973;Daniela Gonzalez;52;camilagonzalez989@gmail.com;3024126198;false;false;false;inpec;false;true;false;false;false;2;Medellín;Cúcuta;true;proteccion;null
1783551445;Daniela Martinez;37;antoniaaristizabal599@gmail.com;3017901383;true;true;true;mininterior;true;true;false;false;true;1263;Cali;Bucaramanga;true;oldmutual;null
1127128119;Daniela Figueroa;70;camilagonzalez910@gmail.com;3149494649;true;true;false;inpec;true;false;true;true;false;1058;Pereira;Cartagena;true;colfondos;null
1071471993;Juan Gonzalez;77;davidfigueroa390@gmail.com;3141349892;false;true;false;minsalud;false;false;true;false;true;213;Bucaramanga;Santa Marta;true;extranjero;null
1553016123;Camila Figueroa;80;nataliaortiz386@gmail.com;3013578419;true;true;true;mininterior;true;false;false;true;false;159;Barranquilla;Bogotá;false;proteccion;null
1534037472;Antonia Ramirez;33;sebastianlopez287@gmail.com;3127180036;false;true;false;policia;true;false;true;false;true;915;Armenia;Bucaramanga;true;extranjero;null
1752856750;Natalia Lopez;25;mercedezarango376@gmail.com;3004201448;true;false;false;inpec;false;false;true;false;false;1044;Cali;Santa Marta;true;colfondos;null
1591931942;Esteban Martinez;29;luisgutierrez152@gmail.com;3131253246;true;true;true;inpec;false;false;false;true;true;1129;Cartagena;Cúcuta;true;extranjero;null
1551373973;Ludwin Figueroa;26;anafigueroa699@gmail.com;3022718345;true;false;false;policia;true;false;true;true;false;688;Cali;Barranquilla;true;extranjero;null
