cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1609265536;Daniela Hernandez;74;ludwinfigueroa730@gmail.com;3039076546;true;false;false;armada;true;false;true;false;false;873;Bogotá;Barranquilla;false;porvenir;null
1248610045;Sebastian Aristizabal;82;estebanarango537@gmail.com;3049855509;true;false;false;policia;true;true;false;true;true;676;Manizales;Pereira;true;colfondos;null
1534719611;Esteban Arango;79;davidramirez911@gmail.com;3020354323;true;false;true;policia;true;true;true;false;false;682;Santa Marta;Armenia;false;porvenir;null
1235355508;Antonia Gutierrez;85;luisarango399@gmail.com;3157301223;true;false;true;inpec;false;true;false;false;false;1266;Medellín;Santa Marta;true;porvenir;null
1282475133;Juan Ramirez;33;juanlopez941@gmail.com;3067994467;false;false;false;armada;false;true;false;false;false;1165;Barranquilla;Barranquilla;true;extranjero;null
1802941642;David Gonzalez;51;nataliafigueroa638@gmail.com;3120394420;true;true;true;mininterior;false;true;true;true;true;235;Bucaramanga;Bucaramanga;false;extranjero;null
1303232571;Ludwin Ramirez;70;camilalopez290@gmail.com;3066910501;false;false;false;inpec;false;false;true;true;false;1290;Cartagena;Pereira;true;oldmutual;null
1252880133;Camila Gonzalez;40;sebastiangonzalez795@gmail.com;3056807079;true;true;false;policia;false;false;true;true;true;348;Armenia;Cartagena;true;porvenir;null
1529523761;Natalia Arango;56;ludwinlopez331@gmail.com;3075712114;false;false;true;armada;true;true;true;true;false;132;Armenia;Cúcuta;false;porvenir;null
1445822265;Sebastian Gonzalez;64;juangonzalez526@gmail.com;3029461950;true;false;false;policia;false;false;false;true;true;744;Pereira;Santa Marta;false;extranjero;null
1502906777;Daniela Ortiz;60;danielafigueroa828@gmail.com;3176396147;false;true;true;minsalud;false;true;false;true;false;166;Manizales;Cúcuta;true;porvenir;null
1336067740;Antonia Gutierrez;52;estebangutierrez42@gmail.com;3052789461;false;false;false;policia;true;true;false;true;true;228;Manizales;Pereira;false;porvenir;null
1727004982;Juan Gonzalez;40;mercedezhernandez116@gmail.com;3000135154;true;false;true;inpec;false;false;false;false;true;985;Armenia;Manizales;false;extranjero;null
1838140165;Esteban Ramirez;82;anaaristizabal219@gmail.com;3172312736;false;false;false;inpec;true;false;true;true;true;541;Bucaramanga;Santa Marta;false;extranjero;null
1824673266;Mercedez Figueroa;78;sebastianortiz146@gmail.com;3025835651;true;true;true;policia;false;true;false;true;false;327;Pereira;Cali;false;extranjero;null
1485214112;Luis Arango;33;sebastianfigueroa57@gmail.com;3036095147;false;false;true;mininterior;true;false;false;true;false;548;Cali;Barranquilla;false;oldmutual;null
1026216534;Ludwin Martinez;62;antoniaaristizabal175@gmail.com;3145047944;true;false;true;mininterior;true;false;true;false;true;1241;Cúcuta;Manizales;false;proteccion;null
1464907475;Ludwin Martinez;34;ludwinarango273@gmail.com;3061033212;false;true;true;armada;false;false;false;false;false;36;Cartagena;Manizales;true;colfondos;null
1767793258;Natalia Arango;67;juanaristizabal148@gmail.com;3185629637;false;true;false;policia;true;true;true;true;true;259;Bogotá;Armenia;false;colfondos;null
1144429786;Mercedez Gutierrez;44;ludwinhernandez181@gmail.com;3057918609;false;true;false;mininterior;false;false;false;false;false;192;Bogotá;Bogotá;true;colfondos;null
1355757956;Juan Ramirez;45;luisgonzalez421@gmail.com;3129716361;true;false;true;armada;true;false;false;false;false;397;Barranquilla;Pereira;true;proteccion;null
1253927096;Ana Ramirez;52;ludwinfigueroa140@gmail.com;3140594038;true;false;false;minsalud;false;false;true;true;false;238;Armenia;Bogotá;true;porvenir;null
1364055121;Ana Martinez;45;anahernandez556@gmail.com;3134501984;false;false;false;policia;true;false;true;false;false;314;Armenia;Manizales;false;proteccion;null
1652080397;Ludwin Ortiz;87;danielaarango927@gmail.com;3183925910;false;true;true;policia;true;true;false;false;false;119;Pereira;Pereira;true;porvenir;null
1077161597;Camila Figueroa;37;nataliafigueroa993@gmail.com;3037326660;false;false;false;armada;true;false;false;true;true;923;Bucaramanga;Cartagena;false;porvenir;null
1418233906;Natalia Aristizabal;28;anaarango897@gmail.com;3034061510;false;false;false;armada;false;false;false;true;false;219;Manizales;Bogotá;true;proteccion;null
