cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1698290258;Esteban Hernandez;83;mercedezgonzalez943@gmail.com;3035358710;true;true;true;mininterior;false;false;false;true;true;839;Armenia;Pereira;false;proteccion;null
1865096471;Juan Lopez;81;mercedezhernandez53@gmail.com;3077631041;false;true;true;policia;true;true;false;true;false;284;Santa Marta;Cali;true;extranjero;null
1797130256;Antonia Figueroa;66;luishernandez558@gmail.com;3103311892;false;true;false;minsalud;false;true;false;false;false;82;Manizales;Bucaramanga;true;proteccion;null
1342652107;Juan Hernandez;88;anagutierrez190@gmail.com;3119690855;true;false;false;inpec;true;true;true;false;true;1104;Barranquilla;Cali;false;oldmutual;null
1076687603;Natalia Gutierrez;58;antoniaortiz431@gmail.com;3014192399;false;false;false;policia;true;true;true;false;false;549;Cúcuta;Santa Marta;true;extranjero;null
1060251831;Mercedez Gutierrez;22;anahernandez130@gmail.com;3065095028;true;false;true;minsalud;false;true;false;false;true;253;Santa Marta;Medellín;false;proteccion;null
1586292681;David Gonzalez;30;camilahernandez422@gmail.com;3179582599;true;true;true;minsalud;true;false;false;true;true;1152;Barranquilla;Santa Marta;true;oldmutual;null
1551818366;Antonia Arango;84;antoniamartinez697@gmail.com;3177873402;true;true;true;armada;true;false;false;false;true;69;Manizales;Armenia;true;colfondos;null
1172229542;Luis Gutierrez;85;nataliaaristizabal844@gmail.com;3176702137;true;true;false;inpec;false;true;false;false;false;1156;Cartagena;Barranquilla;false;colfondos;null
1508296057;Esteban Ramirez;36;natalialopez520@gmail.com;3015351671;true;false;false;armada;true;true;false;false;true;430;Manizales;Cartagena;false;colfondos;null
1112417252;Luis Martinez;25;camilaramirez355@gmail.com;3005194103;true;false;false;inpec;false;false;true;false;true;732;Barranquilla;Bucaramanga;false;oldmutual;null
1736802443;Natalia Hernandez;34;mercedezaristizabal415@gmail.com;3133170274;false;true;false;policia;false;false;false;true;true;1299;Medellín;Manizales;true;proteccion;null
1720171095;Natalia Gutierrez;25;antoniafigueroa87@gmail.com;3035327566;true;true;true;policia;true;false;false;true;true;927;Bucaramanga;Bucaramanga;true;porvenir;null
1596199058;David Ramirez;41;danielalopez789@gmail.com;3131765720;false;false;false;inpec;true;false;true;false;false;1165;Bogotá;Cali;false;porvenir;null
1822553904;Sebastian Gutierrez;90;camilagutierrez230@gmail.com;3194735890;false;false;false;inpec;false;false;false;false;true;690;Manizales;Bogotá;false;extranjero;null
1522974172;David Gutierrez;89;juangonzalez43@gmail.com;3196131719;false;false;false;armada;true;true;false;true;false;357;Armenia;Pereira;true;colfondos;null
1598995281;Camila Hernandez;33;danielaaristizabal751@gmail.com;3187319168;true;true;false;minsalud;true;true;true;true;true;197;Manizales;Santa Marta;false;oldmutual;null
1230379679;Camila Lopez;22;nataliagonzalez710@gmail.com;3156119905;false;false;true;inpec;true;true;true;false;true;87;Armenia;Barranquilla;true;extranjero;null
1342491609;Luis Lopez;34;davidfigueroa487@gmail.com;3157834394;true;true;false;inpec;true;false;true;false;false;1199;Manizales;Pereira;false;porvenir;null
1738044657;Ludwin Lopez;67;anaramirez428@gmail.com;3014377662;true;true;true;policia;true;true;false;true;true;1040;Barranquilla;Cali;true;extranjero;null
1754515568;Juan Ortiz;37;ludwinmartinez987@gmail.com;3193595965;false;true;false;armada;true;false;true;true;false;1199;Bucaramanga;Barranquilla;true;extranjero;null
1636091611;Ludwin Arango;34;estebangutierrez425@gmail.com;3095478229;false;true;true;mininterior;true;false;true;true;true;276;Armenia;Manizales;true;oldmutual;null
1019569556;Natalia Ramirez;74;ludwinramirez695@gmail.com;3107262994;false;true;true;armada;false;true;true;false;false;677;Cartagena;Armenia;false;extranjero;null
1861692979;Camila Arango;32;ludwingonzalez468@gmail.com;3179864583;false;false;false;mininterior;true;true;true;false;false;463;Armenia;Armenia;false;proteccion;null
1362213848;Juan Ramirez;27;nataliaramirez334@gmail.com;3011119576;true;true;false;armada;false;true;false;true;false;104;Cúcuta;Pereira;true;colfondos;null
1177070941;Ludwin Lopez;51;mercedezfigueroa973@gmail.com;3121407087;true;true;true;inpec;true;true;true;false;false;431;Bucaramanga;Armenia;false;oldmutual;null
1041166719;Antonia Figueroa;47;luislopez826@gmail.com;3009479586;false;false;false;inpec;true;false;true;true;true;1284;Bogotá;Medellín;false;porvenir;null
1820582442;Camila Aristizabal;61;nataliaramirez708@gmail.com;3174138484;false;true;false;inpec;false;false;true;false;true;214;Medellín;Cali;false;extranjero;null
1481082392;Juan Figueroa;66;camilaarango60@gmail.com;3197973121;false;false;false;minsalud;true;false;true;true;false;994;Manizales;Cúcuta;false;porvenir;null
1141441306;Ana Ramirez;37;nataliamartinez561@gmail.com;3136643467;false;true;false;policia;true;true;false;true;true;851;Armenia;Santa Marta;false;colfondos;null
1044580548;Ana Aristizabal;27;luisgutierrez733@gmail.com;3108061937;true;true;true;inpec;true;false;true;false;false;279;Armenia;Barranquilla;false;porvenir;null
1655250116;Antonia Martinez;77;danielagutierrez129@gmail.com;3095821338;false;true;true;armada;false;true;true;false;false;1217;Bucaramanga;Barranquilla;true;porvenir;null
1722093646;Natalia Arango;21;camilamartinez879@gmail.com;3074154142;true;true;true;minsalud;true;true;true;true;false;114;Cali;Cúcuta;false;oldmutual;null
1669151498;Esteban Ramirez;70;mercedezortiz974@gmail.com;3047851319;false;true;false;armada;true;false;true;false;true;1132;Cali;Armenia;false;porvenir;null
1390705856;Luis Aristizabal;25;mercedezgutierrez599@gmail.com;3150528937;false;true;false;mininterior;false;false;false;false;true;888;Santa Marta;Medellín;true;extranjero;null
1101730264;Natalia Aristizabal;78;sebastiangutierrez442@gmail.com;3014618898;true;false;true;minsalud;true;false;true;false;true;1025;Barranquilla;Barranquilla;false;colfondos;null
1302873977;Juan Ramirez;76;davidlopez837@gmail.com;3130890490;true;false;false;armada;true;false;false;true;true;245;Manizales;Armenia;false;oldmutual;null
1315324243;Camila Aristizabal;31;luisramirez699@gmail.com;3054488615;true;false;false;inpec;true;false;false;true;true;755;Medellín;Manizales;false;porvenir;null
1837457298;Camila Gutierrez;57;estebanfigueroa578@gmail.com;3115410691;true;false;true;armada;true;true;true;true;true;231;Armenia;Cúcuta;false;oldmutual;null
1238585678;Sebastian Martinez;21;camilamartinez355@gmail.com;3102291917;false;false;false;mininterior;true;true;false;true;true;1204;Cúcuta;Barranquilla;false;porvenir;null
1510070105;David Martinez;83;juangutierrez133@gmail.com;3167683126;false;true;true;inpec;false;true;false;false;true;896;Pereira;Manizales;false;colfondos;null
1809371646;Sebastian Arango;21;antoniaarango314@gmail.com;3153859623;false;false;false;inpec;true;false;false;true;false;709;Pereira;Medellín;true;colfondos;null
1451828441;Ludwin Martinez;45;luisaristizabal105@gmail.com;3080224401;true;false;false;inpec;true;false;true;true;true;848;Barranquilla;Bucaramanga;true;colfondos;null
1665749912;Mercedez Arango;65;sebastianaristizabal704@gmail.com;3131258164;true;false;true;armada;true;false;true;false;false;1049;Armenia;Armenia;true;proteccion;null
1110955272;Camila Lopez;29;nataliamartinez722@gmail.com;3075689355;true;false;false;inpec;false;false;true;true;true;268;Manizales;Barranquilla;true;oldmutual;null
1857793164;Ludwin Ramirez;32;antoniaaristizabal642@gmail.com;3169045256;true;true;true;mininterior;true;false;false;true;false;837;Cali;Santa Marta;false;colfondos;null
1585093267;Esteban Gutierrez;86;sebastianmartinez357@gmail.com;3064783378;false;true;false;mininterior;true;false;false;false;true;885;Medellín;Pereira;false;extranjero;null
1373904746;Sebastian Gutierrez;86;antoniahernandez487@gmail.com;3099886881;false;false;true;inpec;false;true;true;false;true;492;Bucaramanga;Pereira;false;oldmutual;null
1343152604;Sebastian Figueroa;56;luisfigueroa88@gmail.com;3154846274;false;false;false;minsalud;true;false;false;false;false;302;Pereira;Cali;false;colfondos;null
1360694976;Ludwin Gutierrez;81;antoniaortiz972@gmail.com;3172045244;true;false;false;policia;true;true;false;false;false;907;Cúcuta;Pereira;true;colfondos;null
1548846170;Camila Figueroa;40;mercedezaristizabal341@gmail.com;3100974682;true;true;false;mininterior;true;false;true;false;false;763;Cartagena;Pereira;true;colfondos;null
1336985236;Luis Figueroa;26;juanarango982@gmail.com;3147750113;false;false;false;armada;true;true;true;true;true;990;Santa Marta;Santa Marta;true;oldmutual;null
1057832501;David Hernandez;56;davidgonzalez355@gmail.com;3115471531;true;true;true;inpec;true;true;false;true;true;723;Pereira;Cúcuta;true;porvenir;null
1267932169;Camila Gutierrez;67;juanortiz654@gmail.com;3009002082;false;false;false;policia;true;true;true;false;false;619;Bogotá;Bogotá;false;oldmutual;null
1594717200;Ludwin Gonzalez;38;luisramirez4@gmail.com;3186149537;false;false;true;policia;false;true;false;false;true;1266;Bogotá;Bucaramanga;true;porvenir;null
1118861668;Esteban Ortiz;70;mercedezramirez528@gmail.com;3029315357;true;true;true;inpec;true;true;false;true;false;1223;Cúcuta;Pereira;true;colfondos;null
1327515379;Camila Ramirez;35;juanaristizabal970@gmail.com;3062051287;true;true;false;mininterior;false;false;true;true;false;1264;Bogotá;Pereira;true;extranjero;null
1572983819;Sebastian Lopez;51;mercedezarango461@gmail.com;3067456687;false;false;false;inpec;true;false;false;false;false;637;Manizales;Barranquilla;true;oldmutual;null
1194758536;Luis Ortiz;38;nataliagonzalez768@gmail.com;3123474744;false;false;true;minsalud;true;true;true;true;false;828;Manizales;Pereira;true;proteccion;null
1095523282;Camila Figueroa;84;juangutierrez114@gmail.com;3055967469;false;true;true;armada;true;false;true;false;true;118;Cartagena;Santa Marta;false;extranjero;null
1596798215;Ludwin Gutierrez;72;estebanortiz171@gmail.com;3026776402;true;false;true;minsalud;false;true;true;true;true;859;Medellín;Medellín;true;colfondos;null
1759954021;Camila Lopez;55;sebastiangutierrez295@gmail.com;3094433550;false;true;false;inpec;false;false;true;true;true;1114;Cartagena;Cartagena;false;colfondos;null
1198232464;Ana Gutierrez;62;sebastianarango151@gmail.com;3122441550;false;true;true;armada;false;false;false;true;true;190;Bogotá;Barranquilla;false;colfondos;null
1796537226;Camila Arango;80;juanfigueroa848@gmail.com;3168235200;true;false;true;mininterior;false;false;false;false;true;1156;Cali;Manizales;false;oldmutual;null
1685751648;David Gonzalez;33;luisarango278@gmail.com;3167723624;false;true;false;mininterior;true;false;false;true;true;1277;Manizales;Medellín;false;extranjero;null
1340617410;Ludwin Gutierrez;74;danielaramirez262@gmail.com;3018973950;true;false;false;minsalud;false;true;false;true;false;1039;Manizales;Medellín;false;oldmutual;null
1043507748;Ludwin Martinez;65;mercedezhernandez620@gmail.com;3170789320;true;false;true;inpec;false;true;true;true;false;742;Bucaramanga;Cúcuta;false;colfondos;null
1026689201;Mercedez Martinez;52;juanortiz565@gmail.com;3114407861;true;false;true;inpec;false;false;false;false;true;805;Bogotá;Armenia;false;proteccion;null
1638637267;David Martinez;55;nataliaortiz420@gmail.com;3047025874;false;false;false;mininterior;true;true;true;false;false;907;Bucaramanga;Santa Marta;false;colfondos;null
1405986856;Sebastian Martinez;84;estebanortiz171@gmail.com;3078988470;true;false;true;armada;false;true;true;true;false;1125;Santa Marta;Cúcuta;true;oldmutual;null
1297654162;Ludwin Figueroa;68;davidhernandez354@gmail.com;3099487063;true;true;true;inpec;false;true;false;false;true;1148;Armenia;Cúcuta;true;extranjero;null
1812887870;Antonia Lopez;59;ludwinarango779@gmail.com;3143654215;false;true;false;policia;true;true;true;true;false;431;Medellín;Santa Marta;true;extranjero;null
1818521483;Juan Martinez;83;ludwingonzalez630@gmail.com;3063679814;true;false;true;inpec;false;false;true;false;true;1037;Manizales;Cartagena;false;extranjero;null
1713767984;Sebastian Ortiz;87;ludwinlopez557@gmail.com;3145773341;true;false;true;armada;true;true;false;false;true;1296;Armenia;Armenia;false;colfondos;null
1278767651;Sebastian Hernandez;57;estebangutierrez846@gmail.com;3029850687;true;false;true;policia;false;true;false;true;false;266;Cúcuta;Bogotá;true;colfondos;null
1183750789;Antonia Figueroa;58;anaarango536@gmail.com;3173781538;true;true;false;inpec;false;true;true;true;true;303;Cali;Barranquilla;false;extranjero;null
1677681068;Ludwin Figueroa;44;danielafigueroa25@gmail.com;3152259307;false;false;false;policia;false;true;false;false;true;218;Barranquilla;Armenia;true;extranjero;null
1846539435;Ana Aristizabal;55;nataliamartinez938@gmail.com;3143680581;true;false;false;policia;true;false;true;true;false;192;Manizales;Medellín;false;extranjero;null
1495221028;Juan Figueroa;65;juanramirez849@gmail.com;3125629645;true;true;true;minsalud;true;true;true;true;false;1036;Cúcuta;Manizales;true;proteccion;null
1764955785;Esteban Martinez;65;anamartinez221@gmail.com;3072220405;true;false;false;policia;false;false;false;true;true;779;Bogotá;Manizales;false;oldmutual;null
1638190839;Ana Gonzalez;87;mercedezaristizabal111@gmail.com;3117888385;false;false;true;armada;true;true;false;false;true;688;Cúcuta;Manizales;false;proteccion;null
1442419013;Luis Lopez;58;sebastianhernandez576@gmail.com;3141935526;false;true;true;armada;false;true;true;true;false;1080;Santa Marta;Barranquilla;false;porvenir;null
1552826674;Camila Gutierrez;79;camilagonzalez667@gmail.com;3015438564;true;true;false;inpec;false;false;true;true;true;372;Santa Marta;Manizales;false;extranjero;null
1177096040;Natalia Ramirez;34;sebastianmartinez787@gmail.com;3089169340;true;false;true;inpec;true;true;false;false;true;294;Bogotá;Medellín;false;oldmutual;null
1876699878;Antonia Arango;87;luisfigueroa372@gmail.com;3198709588;true;true;false;armada;false;false;true;true;false;269;Barranquilla;Santa Marta;true;extranjero;null
1850428531;Ludwin Ortiz;23;estebanlopez844@gmail.com;3127521777;false;false;false;policia;true;true;false;true;true;305;Cartagena;Armenia;true;colfondos;null
1667911781;Antonia Gonzalez;89;juanramirez708@gmail.com;3111439086;true;true;true;inpec;true;false;true;true;false;747;Cartagena;Bogotá;false;colfondos;null
1504910852;Mercedez Figueroa;83;anaarango397@gmail.com;3087069264;true;true;false;inpec;false;false;false;true;false;580;Cúcuta;Manizales;false;oldmutual;null
1676827639;Juan Gutierrez;77;estebangonzalez851@gmail.com;3124984131;true;false;true;mininterior;true;true;true;true;true;744;Cartagena;Cartagena;false;colfondos;null
1723889816;Esteban Lopez;45;sebastianmartinez223@gmail.com;3030227171;false;true;true;policia;true;false;false;true;false;620;Cartagena;Santa Marta;false;porvenir;null
1514120961;Juan Ortiz;54;ludwingonzalez657@gmail.com;3181526567;true;true;true;inpec;false;false;true;false;true;963;Cartagena;Cúcuta;false;oldmutual;null
1174427426;Antonia Figueroa;71;estebangutierrez559@gmail.com;3172497644;false;true;true;mininterior;true;false;true;false;true;1289;Bogotá;Cartagena;false;extranjero;null
1019219792;Ludwin Arango;64;nataliagonzalez900@gmail.com;3112556416;false;false;false;policia;false;false;true;true;false;172;Pereira;Bucaramanga;false;oldmutual;null
