cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1483049830;Antonia Arango;66;luisgonzalez389@gmail.com;3110600223;false;false;true;mininterior;true;false;true;false;true;342;Bucaramanga;Manizales;true;extranjero;null
1853306063;Natalia Aristizabal;80;luisgonzalez437@gmail.com;3159776563;true;false;false;minsalud;false;false;false;true;true;787;Barranquilla;Armenia;true;oldmutual;null
1843308216;Esteban Gonzalez;20;camilagutierrez940@gmail.com;3017636090;false;false;false;inpec;true;true;false;true;false;237;Pereira;Cúcuta;false;oldmutual;null
1275400384;Camila Lopez;55;anafigueroa667@gmail.com;3002200605;true;true;false;armada;false;true;true;false;false;193;Bogotá;Bogotá;false;extranjero;null
1136030206;Juan Ortiz;27;davidfigueroa791@gmail.com;3117175091;true;true;true;policia;true;false;false;true;false;728;Armenia;Armenia;false;colfondos;null
1273964185;Mercedez Lopez;51;camilaarango225@gmail.com;3091695799;true;true;false;policia;true;false;false;false;false;682;Pereira;Cali;false;porvenir;null
1130421060;Antonia Ramirez;76;camilagutierrez901@gmail.com;3046236946;true;false;true;mininterior;false;true;false;true;true;458;Medellín;Medellín;true;oldmutual;null
1428057117;Ludwin Gonzalez;77;mercedezaristizabal147@gmail.com;3198420871;false;true;false;inpec;true;false;false;false;true;722;Cali;Bogotá;true;extranjero;null
1800883670;Ana Gonzalez;19;juangutierrez927@gmail.com;3177226062;true;true;true;inpec;true;true;true;false;false;36;Cali;Cartagena;false;oldmutual;null
1097085857;Luis Ortiz;73;davidgonzalez625@gmail.com;3095330759;true;false;true;inpec;true;true;true;false;true;1139;Bucaramanga;Armenia;false;extranjero;null
1065351137;David Hernandez;56;antoniaortiz922@gmail.com;3136079752;true;true;false;policia;true;false;true;true;true;884;Manizales;Armenia;true;extranjero;null
1592946202;David Ramirez;62;davidgutierrez955@gmail.com;3106146095;false;true;true;inpec;true;false;false;true;false;414;Manizales;Medellín;true;colfondos;null
1467538752;Sebastian Gutierrez;83;antoniagonzalez214@gmail.com;3013272576;true;true;true;mininterior;false;false;true;true;true;1161;Bucaramanga;Santa Marta;true;colfondos;null
1131481439;Natalia Gutierrez;51;anaaristizabal760@gmail.com;3030394913;false;false;true;inpec;false;false;true;true;false;1159;Cali;Bucaramanga;false;oldmutual;null
1525896001;Juan Arango;69;juanmartinez857@gmail.com;3084112115;false;false;true;policia;false;true;false;true;false;170;Cali;Armenia;false;extranjero;null
1298112934;Sebastian Arango;67;luislopez904@gmail.com;3186946445;false;true;false;inpec;false;false;false;false;true;939;Pereira;Bogotá;false;proteccion;null
1880075645;Ludwin Ortiz;65;juanfigueroa952@gmail.com;3019521589;true;false;true;mininterior;true;true;true;false;true;696;Medellín;Barranquilla;true;oldmutual;null
1677487105;Ana Ortiz;72;antoniaramirez354@gmail.com;3103568651;false;true;false;mininterior;true;false;false;false;false;278;Cali;Bucaramanga;true;extranjero;null
1578526865;Luis Martinez;88;camilagutierrez73@gmail.com;3026521337;false;true;true;mininterior;true;false;false;false;false;721;Medellín;Bucaramanga;false;proteccion;null
1763954537;David Figueroa;58;ludwingonzalez871@gmail.com;3023960389;false;true;true;inpec;false;false;false;true;true;1030;Armenia;Bucaramanga;true;colfondos;null
1792030944;Esteban Figueroa;71;ludwingonzalez446@gmail.com;3129793432;false;false;true;policia;true;false;false;true;false;8;Cali;Bucaramanga;false;proteccion;null
1005615140;Ana Ramirez;58;luislopez712@gmail.com;3048647613;true;true;false;armada;true;false;false;true;false;128;Manizales;Pereira;true;porvenir;null
1800774552;David Lopez;54;mercedezgutierrez748@gmail.com;3017602861;false;true;false;policia;true;false;true;true;true;519;Armenia;Armenia;false;proteccion;null
1894612033;Mercedez Ortiz;39;davidmartinez148@gmail.com;3144667368;false;false;true;armada;true;false;false;true;true;276;Cartagena;Cali;true;extranjero;null
1553688169;Mercedez Lopez;31;ludwingonzalez908@gmail.com;3040620414;true;true;false;armada;false;false;false;false;false;1194;Medellín;Bogotá;false;porvenir;null
1010067217;Mercedez Hernandez;53;juanmartinez497@gmail.com;3104780932;false;true;true;mininterior;true;false;true;true;true;7;Medellín;Cúcuta;false;proteccion;null
1480784611;Sebastian Gutierrez;18;nataliagonzalez607@gmail.com;3032084111;true;true;true;policia;true;true;false;false;true;973;Santa Marta;Cúcuta;true;oldmutual;null
1531115679;Daniela Martinez;72;anaortiz160@gmail.com;3040824673;false;true;false;inpec;true;true;false;true;false;382;Bogotá;Cali;false;oldmutual;null
1310976570;Esteban Arango;83;anaramirez619@gmail.com;3188659279;true;false;true;policia;false;false;true;true;true;857;Pereira;Manizales;false;proteccion;null
1755568454;David Martinez;79;nataliafigueroa99@gmail.com;3196643956;true;false;true;minsalud;true;false;true;true;false;907;Cartagena;Manizales;true;oldmutual;null
1722492982;Ana Gonzalez;71;camilahernandez115@gmail.com;3123091221;true;false;true;mininterior;true;true;true;true;true;1041;Medellín;Bucaramanga;false;porvenir;null
1633457584;Mercedez Ortiz;25;davidhernandez76@gmail.com;3015933755;true;false;true;inpec;false;true;false;true;false;153;Cúcuta;Barranquilla;false;extranjero;null
1179858968;Daniela Gutierrez;36;sebastiangutierrez747@gmail.com;3154967438;false;true;true;armada;true;false;true;false;true;1292;Bucaramanga;Bucaramanga;true;proteccion;null
1893519641;Juan Figueroa;74;camilalopez552@gmail.com;3003249539;true;false;false;minsalud;true;false;true;false;false;1033;Barranquilla;Cúcuta;false;extranjero;null
1793601553;Daniela Gonzalez;75;anagutierrez34@gmail.com;3130879058;false;true;false;inpec;true;false;false;true;true;589;Cartagena;Cali;false;extranjero;null
1271144740;Ana Lopez;41;anahernandez236@gmail.com;3029533054;true;false;true;armada;true;true;false;true;false;524;Bogotá;Barranquilla;true;oldmutual;null
1355616619;Juan Martinez;20;camilaarango299@gmail.com;3179860748;true;false;true;inpec;true;true;false;true;true;1239;Bogotá;Armenia;false;proteccion;null
1165778899;Esteban Gonzalez;49;danielalopez425@gmail.com;3037328786;true;true;false;inpec;true;true;false;false;false;1221;Armenia;Cartagena;true;proteccion;null
1140882319;Ana Martinez;27;luisortiz133@gmail.com;3149522650;true;false;false;minsalud;true;false;false;false;false;753;Bucaramanga;Cartagena;true;porvenir;null
1672727862;Natalia Gutierrez;59;antoniaaristizabal454@gmail.com;3194174309;false;true;true;minsalud;false;false;true;false;false;320;Bucaramanga;Cali;false;extranjero;null
1341118886;Daniela Ramirez;41;ludwinmartinez521@gmail.com;3173849406;false;true;true;armada;true;true;false;false;false;582;Manizales;Cali;true;extranjero;null
1607188389;Ludwin Hernandez;80;antoniahernandez734@gmail.com;3116156114;true;false;false;policia;false;false;true;true;false;341;Barranquilla;Bucaramanga;false;porvenir;null
1709561695;Luis Aristizabal;64;davidarango403@gmail.com;3147632879;true;true;true;minsalud;true;false;true;false;false;1047;Bogotá;Cúcuta;true;proteccion;null
1593807461;Natalia Lopez;40;anagonzalez935@gmail.com;3165077566;true;true;true;policia;false;false;false;false;true;366;Pereira;Santa Marta;true;oldmutual;null
1674344267;Natalia Martinez;78;sebastianhernandez181@gmail.com;3043835752;true;false;true;inpec;false;true;true;true;true;718;Medellín;Bogotá;false;extranjero;null
1852832547;Juan Ramirez;36;nataliafigueroa400@gmail.com;3022850815;false;true;true;armada;false;true;false;true;true;840;Bogotá;Cartagena;true;porvenir;null
1421104592;Sebastian Aristizabal;75;mercedezarango903@gmail.com;3128059877;true;true;false;inpec;true;false;true;true;true;1056;Pereira;Bucaramanga;false;extranjero;null
1593279621;Natalia Gonzalez;65;estebanhernandez746@gmail.com;3148876002;false;true;true;mininterior;false;false;false;true;true;1116;Cartagena;Pereira;true;extranjero;null
1036169861;Luis Gonzalez;24;luishernandez470@gmail.com;3111587733;false;false;false;inpec;false;true;true;true;false;84;Bucaramanga;Pereira;true;oldmutual;null
1071629014;Ana Arango;61;estebangutierrez709@gmail.com;3178938619;true;true;false;policia;true;true;false;false;true;618;Armenia;Cali;true;proteccion;null
1104808577;Sebastian Arango;49;danielafigueroa576@gmail.com;3159935584;true;false;true;policia;true;true;true;true;true;802;Bogotá;Cali;false;proteccion;null
1880194132;David Lopez;21;davidlopez218@gmail.com;3035402442;true;false;false;armada;true;false;true;true;true;41;Barranquilla;Bucaramanga;false;extranjero;null
1290060453;Sebastian Martinez;62;estebanortiz937@gmail.com;3153189700;true;false;false;inpec;false;true;false;false;false;1138;Santa Marta;Bogotá;true;proteccion;null
1195478338;Juan Ortiz;66;nataliagutierrez105@gmail.com;3106718033;true;true;true;armada;true;false;true;true;false;753;Bucaramanga;Armenia;false;oldmutual;null
1107323491;Mercedez Lopez;67;mercedezarango69@gmail.com;3151259553;true;true;false;armada;false;true;false;false;false;152;Cartagena;Bucaramanga;false;porvenir;null
1547012446;David Aristizabal;63;analopez969@gmail.com;3085721542;true;true;true;mininterior;false;true;false;true;false;574;Bucaramanga;Medellín;true;proteccion;null
1787095578;Daniela Figueroa;37;mercedezaristizabal279@gmail.com;3067155788;true;true;false;minsalud;false;false;false;false;false;607;Santa Marta;Bogotá;false;oldmutual;null
1217934914;Juan Martinez;18;estebanmartinez206@gmail.com;3157756677;false;false;false;minsalud;true;false;false;true;false;935;Bucaramanga;Bogotá;true;oldmutual;null
1117668178;Camila Gutierrez;55;ludwinramirez525@gmail.com;3126257972;false;false;false;policia;true;true;false;true;true;629;Bucaramanga;Barranquilla;false;proteccion;null
1666857672;Natalia Gutierrez;46;davidhernandez111@gmail.com;3069292961;true;false;true;inpec;false;true;true;false;true;571;Armenia;Cúcuta;true;proteccion;null
1786382779;Daniela Gutierrez;64;mercedezhernandez658@gmail.com;3004219521;true;false;false;mininterior;true;true;false;true;true;494;Cali;Cartagena;false;colfondos;null
1509369193;Juan Ortiz;54;danielagutierrez334@gmail.com;3025184139;true;true;true;minsalud;false;true;false;false;true;335;Bogotá;Medellín;false;oldmutual;null
1378447031;Luis Lopez;53;anagutierrez726@gmail.com;3123073951;false;false;false;minsalud;true;true;true;false;true;180;Pereira;Manizales;false;oldmutual;null
1698485120;Luis Lopez;53;juanortiz906@gmail.com;3060206648;false;true;true;policia;true;true;true;true;true;742;Cúcuta;Bucaramanga;false;extranjero;null
1580236572;Juan Arango;80;juanlopez502@gmail.com;3154960167;true;false;false;inpec;false;false;true;true;true;574;Bucaramanga;Cúcuta;true;porvenir;null
1676961710;Esteban Figueroa;24;estebanhernandez687@gmail.com;3167415585;false;false;true;minsalud;true;false;true;true;true;1266;Cartagena;Barranquilla;true;oldmutual;null
1391010993;Mercedez Figueroa;80;estebangutierrez444@gmail.com;3008014618;false;false;false;policia;false;false;true;true;false;923;Bogotá;Cali;false;colfondos;null
1603587869;Mercedez Martinez;63;sebastianmartinez394@gmail.com;3063217434;false;false;false;inpec;true;false;true;true;false;894;Cúcuta;Cali;false;colfondos;null
1335312074;Esteban Gonzalez;24;camilahernandez821@gmail.com;3133360854;false;false;true;minsalud;true;true;true;false;true;890;Cali;Armenia;true;extranjero;null
1433801492;Esteban Lopez;40;luismartinez480@gmail.com;3166341075;true;false;true;policia;false;true;false;false;false;582;Santa Marta;Cali;true;colfondos;null
1253265042;Daniela Aristizabal;71;nataliafigueroa926@gmail.com;3126008600;true;true;false;policia;true;true;false;false;false;1017;Armenia;Bogotá;false;porvenir;null
1777191891;Daniela Martinez;80;mercedezortiz74@gmail.com;3049162978;false;true;false;minsalud;true;false;false;true;false;153;Cartagena;Bucaramanga;false;proteccion;null
1468575881;Camila Lopez;25;danielahernandez780@gmail.com;3089532319;true;false;true;inpec;true;false;true;false;false;499;Armenia;Pereira;true;extranjero;null
1644049239;Ana Figueroa;25;luisortiz294@gmail.com;3165769956;false;true;true;armada;false;true;false;true;false;1211;Bogotá;Pereira;false;porvenir;null
1630094553;Esteban Hernandez;45;antoniaramirez672@gmail.com;3114459614;false;true;true;policia;false;false;false;false;true;607;Cartagena;Cali;true;porvenir;null
1308101499;David Figueroa;22;sebastianmartinez118@gmail.com;3033527869;true;false;true;mininterior;false;true;false;true;false;1081;Pereira;Cali;false;porvenir;null
1723849932;Mercedez Hernandez;55;davidramirez375@gmail.com;3058115914;false;false;true;inpec;true;false;true;true;true;299;Armenia;Santa Marta;true;colfondos;null
1357987652;Mercedez Figueroa;26;danielaarango910@gmail.com;3068273780;false;false;false;policia;false;false;false;false;true;494;Cúcuta;Santa Marta;true;extranjero;null
