cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1757614628;Mercedez Arango;89;danielalopez648@gmail.com;3142163921;true;true;false;armada;false;true;false;true;true;81;Pereira;Medellín;false;colfondos;null
1228301406;Luis Ortiz;32;nataliagonzalez745@gmail.com;3196030717;true;true;false;mininterior;false;false;false;false;false;98;Barranquilla;Santa Marta;false;proteccion;null
1365382525;Daniela Gutierrez;52;antoniahernandez335@gmail.com;3145144056;true;false;true;inpec;false;false;false;false;true;346;Bogotá;Santa Marta;true;colfondos;null
1162666057;Camila Martinez;51;juanhernandez262@gmail.com;3120854205;true;true;true;inpec;true;true;false;false;true;1299;Barranquilla;Barranquilla;true;oldmutual;null
1812223820;Juan Lopez;89;mercedezgutierrez918@gmail.com;3005528803;true;true;false;minsalud;false;true;false;true;false;121;Cartagena;Cali;true;porvenir;null
1326584794;David Gonzalez;63;antonialopez174@gmail.com;3140822532;false;false;false;policia;false;false;true;false;false;254;Bucaramanga;Barranquilla;false;extranjero;null
1294697659;Esteban Ramirez;43;estebanhernandez925@gmail.com;3011747074;false;false;true;inpec;false;true;false;true;true;607;Cúcuta;Bucaramanga;true;oldmutual;null
1743661938;David Gutierrez;88;davidramirez369@gmail.com;3096102092;false;true;true;policia;false;true;true;true;true;561;Cali;Cartagena;false;porvenir;null
1029038309;David Figueroa;23;ludwinmartinez564@gmail.com;3050721353;false;true;true;policia;false;true;true;true;false;1261;Cúcuta;Barranquilla;false;oldmutual;null
1476128675;Ana Figueroa;70;camilaaristizabal815@gmail.com;3028290286;true;false;false;armada;false;true;true;false;false;414;Medellín;Cartagena;false;extranjero;null
1246832142;Ana Hernandez;30;mercedezramirez688@gmail.com;3180225839;true;false;false;inpec;true;false;false;false;false;197;Barranquilla;Pereira;false;proteccion;null
1737849177;Juan Ortiz;71;luisarango967@gmail.com;3177880574;false;true;true;mininterior;false;false;true;false;true;839;Bucaramanga;Manizales;false;extranjero;null
1638700272;Antonia Lopez;84;juanramirez46@gmail.com;3153340180;true;false;false;inpec;false;true;true;false;true;58;Bogotá;Bogotá;true;oldmutual;null
1882811387;Antonia Martinez;27;nataliagonzalez448@gmail.com;3102936777;true;false;false;minsalud;true;false;false;true;true;789;Santa Marta;Bogotá;true;colfondos;null
1505461592;Daniela Lopez;24;danielamartinez687@gmail.com;3115340236;true;true;false;policia;false;false;false;false;false;331;Cali;Santa Marta;false;oldmutual;null
1689911375;Sebastian Gutierrez;62;mercedezramirez580@gmail.com;3025852998;true;true;true;policia;false;true;false;false;false;253;Manizales;Medellín;true;extranjero;null
