cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1639576465;Camila Gutierrez;54;sebastianhernandez831@gmail.com;3098235251;true;false;false;mininterior;true;true;false;true;true;202;Medellín;Santa Marta;true;oldmutual;null
1752954511;Ludwin Gonzalez;69;estebanortiz202@gmail.com;3079739895;true;true;false;armada;false;true;false;true;true;685;Cali;Manizales;true;oldmutual;null
1639097119;David Arango;87;antoniagutierrez627@gmail.com;3080111372;true;false;false;armada;false;false;false;false;false;867;Manizales;Cali;false;porvenir;null
1589865814;Natalia Hernandez;58;camilagutierrez810@gmail.com;3064163576;false;true;true;armada;true;false;true;false;false;1272;Armenia;Medellín;false;oldmutual;null
1140693436;Ludwin Ramirez;80;juanortiz130@gmail.com;3052575107;false;true;false;mininterior;false;true;false;true;false;491;Bucaramanga;Cali;true;oldmutual;null
1573999173;Ludwin Lopez;60;danielahernandez617@gmail.com;3189348315;true;true;true;inpec;false;true;true;false;false;344;Cali;Bucaramanga;false;porvenir;null
1509047748;Ana Figueroa;84;juangutierrez538@gmail.com;3167876798;false;true;true;armada;false;false;false;true;false;203;Bogotá;Bogotá;true;porvenir;null
1692097016;Ana Lopez;45;antoniahernandez253@gmail.com;3111582622;false;true;false;armada;false;true;false;false;false;1293;Santa Marta;Barranquilla;false;proteccion;null
1072766529;Antonia Martinez;87;antoniagonzalez800@gmail.com;3043332628;true;false;false;policia;false;true;true;true;true;779;Cúcuta;Bucaramanga;true;porvenir;null
1425865753;Ludwin Ramirez;18;ludwingutierrez697@gmail.com;3166279859;true;false;true;policia;true;false;false;true;true;1101;Cali;Santa Marta;false;porvenir;null
1314733278;Mercedez Aristizabal;74;juanmartinez929@gmail.com;3051414661;true;false;false;minsalud;true;false;false;false;false;918;Santa Marta;Santa Marta;true;extranjero;null
1330373978;Mercedez Ramirez;61;mercedezhernandez506@gmail.com;3145047191;false;true;true;minsalud;true;true;true;true;false;848;Armenia;Armenia;false;extranjero;null
1810592783;Daniela Martinez;81;davidfigueroa742@gmail.com;3074517515;true;true;false;inpec;false;false;true;false;false;17;Barranquilla;Pereira;true;extranjero;null
1159707497;Antonia Figueroa;47;luishernandez77@gmail.com;3043921418;true;false;false;minsalud;false;false;false;false;false;80;Medellín;Barranquilla;true;extranjero;null
1839381643;Juan Arango;69;ludwingutierrez410@gmail.com;3105703161;true;true;true;minsalud;true;false;false;true;false;233;Pereira;Manizales;true;porvenir;null
1068328829;Daniela Ramirez;56;luisfigueroa397@gmail.com;3092527183;true;true;true;minsalud;false;true;false;true;false;68;Bucaramanga;Cúcuta;true;proteccion;null
1538441820;Ana Hernandez;41;nataliaaristizabal790@gmail.com;3175702930;false;true;true;mininterior;false;false;true;false;true;426;Medellín;Cúcuta;true;porvenir;null
1665556931;Juan Martinez;56;nataliagonzalez181@gmail.com;3103928650;false;false;true;mininterior;false;true;false;true;true;1040;Armenia;Cúcuta;false;extranjero;null
1267564367;Antonia Ramirez;35;luismartinez657@gmail.com;3165360606;false;false;true;minsalud;false;true;false;true;true;370;Bogotá;Medellín;true;oldmutual;null
