cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1292228174;Camila Ramirez;60;antonialopez268@gmail.com;3120731762;true;false;true;armada;true;false;true;true;true;595;Armenia;Manizales;false;porvenir;null
1571093437;Luis Gutierrez;57;juanaristizabal439@gmail.com;3170894110;false;false;true;armada;false;false;true;true;false;989;Armenia;Cúcuta;true;oldmutual;null
1197279503;Sebastian Arango;52;estebanhernandez868@gmail.com;3128921909;false;false;true;minsalud;false;false;true;false;true;1297;Manizales;Santa Marta;true;extranjero;null
1150371961;Juan Figueroa;72;antoniahernandez330@gmail.com;3178097976;false;true;true;mininterior;true;false;false;true;true;504;Barranquilla;Bucaramanga;true;extranjero;null
1035199083;Natalia Arango;79;luislopez78@gmail.com;3078899709;true;true;false;inpec;false;false;true;false;false;133;Pereira;Pereira;true;oldmutual;null
1549987810;Ludwin Ortiz;33;luisgutierrez933@gmail.com;3140777066;true;false;true;minsalud;false;true;true;true;true;864;Cúcuta;Bogotá;false;colfondos;null
1818300353;Antonia Hernandez;53;nataliamartinez9@gmail.com;3002047754;true;true;false;policia;false;false;true;false;true;369;Armenia;Manizales;false;colfondos;null
1757077920;Camila Ortiz;54;juanfigueroa617@gmail.com;3046780329;true;true;false;policia;true;false;false;true;false;822;Armenia;Cali;true;oldmutual;null
1374127494;David Arango;43;estebanaristizabal132@gmail.com;3010742298;true;false;false;armada;true;false;false;true;false;467;Cartagena;Manizales;false;colfondos;null
1420734058;Daniela Hernandez;54;camilahernandez243@gmail.com;3085410552;true;false;false;armada;true;true;true;true;false;35;Manizales;Manizales;true;proteccion;null
1758891884;Antonia Gonzalez;73;antoniaaristizabal261@gmail.com;3198023009;false;false;true;inpec;true;true;false;false;true;666;Medellín;Bucaramanga;true;oldmutual;null
1553527010;Camila Arango;64;luisortiz689@gmail.com;3134099025;false;true;false;mininterior;false;false;true;false;true;433;Armenia;Santa Marta;true;extranjero;null
1569271543;Antonia Lopez;78;camilaramirez898@gmail.com;3128742325;false;true;true;policia;true;true;false;false;true;842;Cúcuta;Pereira;true;oldmutual;null
