cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1430766106;Camila Martinez;55;danielaortiz835@gmail.com;3085498517;true;true;false;policia;true;false;false;false;true;186;Armenia;Cúcuta;false;proteccion;null
1764056441;Juan Hernandez;57;anaortiz619@gmail.com;3144339908;true;true;true;mininterior;false;true;true;true;true;580;Cúcuta;Santa Marta;false;colfondos;null
1652425013;Ludwin Martinez;50;antoniagutierrez208@gmail.com;3032814316;true;true;true;inpec;false;false;true;false;true;943;Cartagena;Cúcuta;true;proteccion;null
1335795983;Esteban Aristizabal;86;anagutierrez442@gmail.com;3075965125;false;true;false;armada;true;true;true;true;false;563;Barranquilla;Armenia;false;colfondos;null
1747770486;Ana Aristizabal;22;juanortiz761@gmail.com;3160514674;false;true;true;minsalud;true;true;false;true;true;577;Medellín;Cali;true;colfondos;null
1843897746;Juan Martinez;39;anahernandez599@gmail.com;3115292522;false;false;false;armada;true;false;false;false;true;949;Santa Marta;Bogotá;true;oldmutual;null
1319150778;Daniela Ortiz;54;estebangutierrez465@gmail.com;3166715449;false;false;false;policia;false;true;true;false;true;320;Cali;Cartagena;true;extranjero;null
1615004110;Juan Arango;65;danielalopez61@gmail.com;3170349543;false;true;false;policia;true;false;false;true;false;340;Cartagena;Cúcuta;true;porvenir;null
1823957457;Ludwin Gutierrez;42;nataliagonzalez534@gmail.com;3021552240;false;false;false;minsalud;true;false;true;true;true;1194;Medellín;Cúcuta;false;colfondos;null
1575801467;Camila Martinez;45;sebastianlopez726@gmail.com;3081354847;true;true;false;minsalud;true;true;false;false;false;1171;Cúcuta;Manizales;false;porvenir;null
1422694001;David Figueroa;66;sebastianfigueroa628@gmail.com;3110669871;false;true;true;armada;true;true;true;false;true;516;Manizales;Bogotá;true;colfondos;null
