cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1058319772;David Gutierrez;32;nataliaaristizabal544@gmail.com;3053812502;false;true;true;inpec;true;false;false;true;true;645;Bucaramanga;Cali;true;colfondos;null
1141881780;Daniela Figueroa;66;mercedezramirez620@gmail.com;3167250644;false;false;false;minsalud;false;true;false;false;true;770;Santa Marta;Cali;false;extranjero;null
1702569792;Camila Lopez;49;danielamartinez349@gmail.com;3053060899;false;true;false;inpec;false;false;false;true;true;212;Cali;Barranquilla;true;extranjero;null
1611259376;Sebastian Hernandez;65;sebastiangutierrez281@gmail.com;3125374749;true;false;false;mininterior;true;true;true;false;true;468;Santa Marta;Cúcuta;true;oldmutual;null
1576867334;Ludwin Gonzalez;78;danielaramirez435@gmail.com;3000050055;false;true;false;inpec;true;true;true;false;true;540;Cartagena;Manizales;true;porvenir;null
1372555864;Luis Lopez;46;sebastianarango423@gmail.com;3090955886;false;false;false;minsalud;true;true;true;true;true;627;Manizales;Medellín;true;oldmutual;null
1167219213;Esteban Aristizabal;30;nataliagonzalez311@gmail.com;3018913457;false;false;false;mininterior;true;false;false;true;false;439;Cartagena;Santa Marta;true;proteccion;null
1526337657;Sebastian Hernandez;74;juangonzalez443@gmail.com;3028287788;true;true;true;mininterior;true;true;false;true;false;1299;Bogotá;Cartagena;false;colfondos;null
1227678998;Luis Ortiz;45;antoniaarango154@gmail.com;3152218468;true;true;false;mininterior;false;true;true;false;false;1127;Medellín;Cali;true;porvenir;null
1670625303;Antonia Hernandez;71;davidhernandez97@gmail.com;3016932106;false;true;false;policia;false;false;true;true;true;1171;Armenia;Armenia;true;proteccion;null
1680342434;Mercedez Ortiz;56;davidramirez390@gmail.com;3162203080;false;false;true;policia;true;false;false;false;true;3;Santa Marta;Medellín;false;porvenir;null
1646024005;Natalia Figueroa;78;nataliamartinez977@gmail.com;3110885267;true;true;true;policia;false;false;true;false;false;1185;Pereira;Cali;false;porvenir;null
1089168530;Luis Hernandez;49;ludwinhernandez479@gmail.com;3054215992;true;false;true;minsalud;true;false;true;false;true;92;Cúcuta;Cúcuta;false;colfondos;null
1581573987;Esteban Martinez;63;danielalopez456@gmail.com;3006481609;true;false;false;inpec;false;false;true;false;false;94;Manizales;Cali;true;colfondos;null
1079910732;Luis Arango;51;sebastianramirez454@gmail.com;3064185208;false;true;false;armada;true;true;true;true;true;798;Cúcuta;Cali;false;colfondos;null
1787655262;Ludwin Martinez;85;sebastianortiz304@gmail.com;3184956118;true;false;true;inpec;true;false;true;false;false;144;Bogotá;Bogotá;false;extranjero;null
1349049849;Daniela Ramirez;52;estebangonzalez576@gmail.com;3184258575;true;false;true;armada;true;false;true;false;true;787;Barranquilla;Armenia;true;oldmutual;null
1368726226;Daniela Aristizabal;23;nataliaaristizabal572@gmail.com;3092997178;false;true;false;inpec;true;true;false;false;true;302;Armenia;Bucaramanga;false;oldmutual;null
1267222093;Sebastian Lopez;85;ludwinfigueroa702@gmail.com;3091908874;true;true;false;mininterior;true;true;false;false;true;456;Manizales;Medellín;false;colfondos;null
1030078682;David Gutierrez;36;camilalopez520@gmail.com;3137734938;false;false;false;policia;false;false;true;false;true;448;Barranquilla;Armenia;true;proteccion;null
1344791076;Mercedez Martinez;87;sebastiangonzalez100@gmail.com;3027749182;false;false;false;armada;false;false;false;false;true;501;Barranquilla;Bucaramanga;true;porvenir;null
1744728459;Luis Aristizabal;81;luismartinez525@gmail.com;3173381662;false;false;false;mininterior;true;true;true;true;true;756;Barranquilla;Cali;true;proteccion;null
