cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1553383559;Daniela Aristizabal;67;antoniaarango719@gmail.com;3158041653;true;false;true;mininterior;true;true;false;true;true;599;Barranquilla;Cúcuta;false;proteccion;null
1426134343;Mercedez Lopez;28;ludwinramirez960@gmail.com;3019203463;false;false;true;minsalud;true;true;true;false;true;213;Barranquilla;Cali;false;oldmutual;null
1510055779;Daniela Gutierrez;62;juangonzalez70@gmail.com;3127182674;false;true;false;armada;false;true;false;true;false;205;Bucaramanga;Medellín;false;colfondos;null
1729541476;Ana Ramirez;36;danielahernandez712@gmail.com;3140950455;false;true;false;minsalud;false;false;true;false;false;736;Santa Marta;Bogotá;true;proteccion;null
1405115547;Luis Lopez;23;nataliaaristizabal315@gmail.com;3118222349;false;true;true;inpec;true;false;false;false;true;312;Santa Marta;Armenia;false;oldmutual;null
1110744090;David Lopez;88;sebastianlopez395@gmail.com;3015893499;false;false;true;armada;true;false;true;true;false;889;Pereira;Manizales;true;extranjero;null
1383806522;Luis Ramirez;68;juanortiz117@gmail.com;3151800450;false;false;true;policia;true;false;true;true;false;126;Cali;Bogotá;false;proteccion;null
1613879393;Luis Lopez;84;estebanfigueroa919@gmail.com;3158069245;false;false;true;inpec;true;true;false;false;false;470;Cali;Armenia;false;oldmutual;null
1068187854;Sebastian Ramirez;27;camilaortiz461@gmail.com;3165766235;false;false;false;mininterior;true;false;true;true;false;77;Bogotá;Barranquilla;false;oldmutual;null
1268011672;Antonia Martinez;64;davidmartinez408@gmail.com;3165459588;false;true;false;mininterior;false;true;false;true;true;740;Pereira;Santa Marta;false;oldmutual;null
1267065939;Esteban Ortiz;57;antoniafigueroa467@gmail.com;3115633320;true;false;true;inpec;true;true;false;false;true;1254;Santa Marta;Manizales;false;extranjero;null
1591548812;Daniela Gonzalez;77;danielagonzalez124@gmail.com;3006555731;true;true;true;mininterior;true;false;true;true;true;498;Medellín;Armenia;true;extranjero;null
1673496822;Luis Gonzalez;26;davidmartinez801@gmail.com;3041788740;false;false;false;inpec;true;false;true;false;false;589;Bogotá;Bucaramanga;true;oldmutual;null
1821281954;Esteban Hernandez;89;camilagutierrez104@gmail.com;3144575254;false;true;true;minsalud;false;false;true;true;false;372;Bogotá;Bogotá;false;porvenir;null
1779116628;Ana Arango;88;juanfigueroa139@gmail.com;3189729808;true;false;false;minsalud;true;false;true;true;false;194;Bucaramanga;Cali;true;porvenir;null
1276583082;David Figueroa;39;camilafigueroa393@gmail.com;3044807264;true;true;false;mininterior;false;false;false;true;false;1136;Cali;Barranquilla;true;porvenir;null
1110779730;Natalia Ortiz;47;luisaristizabal3@gmail.com;3064333022;true;false;false;inpec;false;false;true;false;true;1148;Armenia;Cartagena;false;oldmutual;null
1492922971;Daniela Lopez;70;antoniagutierrez827@gmail.com;3023761014;false;false;false;armada;true;true;true;false;true;508;Bogotá;Bucaramanga;false;porvenir;null
1297285067;Daniela Arango;71;ludwinlopez205@gmail.com;3042894511;true;true;true;armada;true;true;false;false;false;319;Cali;Pereira;false;porvenir;null
1149057146;Mercedez Gonzalez;65;sebastianramirez633@gmail.com;3117422044;true;true;false;armada;true;false;true;false;false;695;Bogotá;Santa Marta;true;colfondos;null
1218157406;Esteban Ortiz;40;mercedezortiz829@gmail.com;3121191777;true;true;false;armada;true;false;true;true;true;497;Pereira;Cúcuta;false;extranjero;null
1211555269;Luis Aristizabal;72;sebastianaristizabal856@gmail.com;3099322694;false;false;true;policia;false;false;true;true;false;740;Armenia;Cúcuta;false;extranjero;null
1575931421;Luis Ramirez;57;estebanfigueroa717@gmail.com;3031611267;true;false;true;minsalud;false;false;false;true;true;531;Cali;Pereira;true;extranjero;null
1249869616;Ana Lopez;80;camilalopez634@gmail.com;3124047253;false;false;true;inpec;false;false;false;false;false;1;Cali;Medellín;false;porvenir;null
1395847593;Luis Ramirez;52;luisramirez780@gmail.com;3007728052;true;false;true;minsalud;false;true;true;true;true;652;Cali;Bogotá;true;proteccion;null
1652330556;Camila Hernandez;76;camilaortiz63@gmail.com;3092144519;false;false;true;policia;false;true;true;true;true;13;Santa Marta;Manizales;false;oldmutual;null
1228101227;Sebastian Ortiz;84;davidgutierrez930@gmail.com;3167409099;false;false;true;inpec;false;true;false;true;true;534;Cali;Bogotá;false;colfondos;null
1497582646;Daniela Gutierrez;26;luishernandez309@gmail.com;3088928231;true;true;false;minsalud;false;true;true;false;false;1013;Bogotá;Bogotá;true;colfondos;null
1875477241;Esteban Gutierrez;67;juanortiz404@gmail.com;3115432354;true;true;true;minsalud;true;false;true;true;true;1033;Bogotá;Cartagena;false;porvenir;null
1515022932;Camila Aristizabal;76;juanaristizabal778@gmail.com;3129858472;true;true;true;inpec;true;false;false;true;false;485;Bucaramanga;Bogotá;false;colfondos;null
1855847950;Sebastian Gutierrez;90;mercedezmartinez653@gmail.com;3141783413;false;true;true;mininterior;false;false;false;true;false;509;Cali;Medellín;false;oldmutual;null
1131818116;David Aristizabal;22;sebastianarango456@gmail.com;3043913131;false;false;true;armada;true;true;true;true;true;1195;Bogotá;Medellín;false;colfondos;null
1383881000;Camila Arango;57;luisarango53@gmail.com;3038850854;false;false;false;armada;true;false;true;false;true;1027;Medellín;Cartagena;true;proteccion;null
1283999430;Mercedez Hernandez;20;sebastianmartinez734@gmail.com;3048082731;false;true;true;armada;false;false;true;false;false;690;Cali;Pereira;true;extranjero;null
1358036247;Esteban Martinez;52;ludwinmartinez113@gmail.com;3104504592;false;true;false;policia;true;false;true;true;true;20;Manizales;Cali;false;porvenir;null
1074814950;Sebastian Martinez;20;anaramirez626@gmail.com;3192099019;true;false;false;inpec;true;false;true;false;false;1124;Cali;Santa Marta;true;porvenir;null
1747487744;Mercedez Martinez;84;camilaaristizabal260@gmail.com;3113785695;true;false;true;armada;true;true;true;false;true;1027;Manizales;Medellín;true;porvenir;null
1072537644;Sebastian Lopez;86;nataliaaristizabal839@gmail.com;3136504587;false;false;true;armada;false;true;true;true;true;460;Manizales;Bucaramanga;false;proteccion;null
1198805278;Camila Ortiz;75;mercedezarango992@gmail.com;3076948912;true;false;true;armada;false;true;true;true;false;311;Pereira;Bogotá;false;porvenir;null
1493740326;David Arango;86;anaaristizabal927@gmail.com;3069160203;false;true;true;minsalud;false;true;true;true;false;396;Barranquilla;Manizales;false;proteccion;null
