cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1003199295;Antonia Ortiz;35;juangonzalez731@gmail.com;3006211982;false;false;false;mininterior;true;false;true;false;true;146;Bogotá;Cali;false;porvenir;null
1380112269;Ludwin Gonzalez;65;danielahernandez676@gmail.com;3111813534;false;true;true;armada;true;true;false;true;false;1137;Manizales;Manizales;false;proteccion;null
1526177082;Camila Figueroa;38;sebastianlopez247@gmail.com;3062634346;true;false;true;policia;true;false;true;true;false;775;Cali;Cúcuta;false;oldmutual;null
1737531667;Sebastian Ortiz;22;ludwinaristizabal735@gmail.com;3161081494;true;false;true;minsalud;false;false;true;true;false;648;Cartagena;Armenia;true;extranjero;null
1374355651;Ana Ortiz;87;luisgutierrez822@gmail.com;3100950653;false;true;false;armada;true;true;false;true;true;1133;Barranquilla;Armenia;false;proteccion;null
1837039196;Antonia Ramirez;31;luisramirez221@gmail.com;3136093579;true;true;true;inpec;false;true;true;false;true;978;Cali;Cartagena;false;colfondos;null
1276172671;Antonia Aristizabal;54;anagonzalez145@gmail.com;3003760286;false;false;false;minsalud;true;true;false;false;false;551;Medellín;Barranquilla;false;colfondos;null
1019200719;Mercedez Martinez;38;sebastianfigueroa862@gmail.com;3057635107;true;false;false;minsalud;false;false;true;true;true;112;Medellín;Pereira;false;colfondos;null
1680614096;Camila Ortiz;75;estebanfigueroa796@gmail.com;3013015588;true;false;false;minsalud;false;false;false;false;false;533;Bucaramanga;Bogotá;true;colfondos;null
1224784580;Sebastian Lopez;89;antoniaortiz935@gmail.com;3152450850;true;true;true;armada;false;false;false;true;false;785;Cartagena;Bogotá;true;colfondos;null
1070251483;David Gonzalez;32;juanortiz746@gmail.com;3164169777;false;true;true;mininterior;true;true;true;false;false;910;Barranquilla;Pereira;true;proteccion;null
1071636610;Ludwin Gutierrez;28;estebangonzalez625@gmail.com;3142924607;true;false;true;armada;false;true;false;true;true;1079;Santa Marta;Barranquilla;true;proteccion;null
1833306157;Camila Lopez;78;anamartinez916@gmail.com;3065951483;true;false;true;inpec;true;false;false;true;false;580;Cali;Bogotá;true;oldmutual;null
1578244435;Esteban Ramirez;44;danielaarango299@gmail.com;3103264922;true;false;false;policia;true;false;true;true;true;18;Medellín;Medellín;false;oldmutual;null
1213271466;David Ramirez;20;camilahernandez197@gmail.com;3088664464;false;true;true;mininterior;true;false;true;false;false;396;Cúcuta;Bogotá;false;oldmutual;null
1574531128;David Gonzalez;57;ludwingutierrez393@gmail.com;3021050433;true;true;true;inpec;false;true;true;true;false;655;Cúcuta;Cali;false;porvenir;null
1299758515;Juan Aristizabal;27;nataliaramirez287@gmail.com;3022381132;false;true;false;armada;true;false;true;false;true;831;Bucaramanga;Bogotá;true;oldmutual;null
1173571259;Juan Hernandez;47;anafigueroa341@gmail.com;3131840067;false;true;true;armada;false;true;true;true;true;1045;Manizales;Barranquilla;false;colfondos;null
1605175519;Esteban Gonzalez;22;antoniamartinez460@gmail.com;3122034338;true;false;true;policia;false;false;false;true;false;571;Cúcuta;Manizales;false;extranjero;null
1546972624;David Martinez;77;nataliagutierrez883@gmail.com;3071515910;true;false;true;armada;false;true;true;true;false;1241;Bucaramanga;Barranquilla;true;extranjero;null
1465082387;Mercedez Hernandez;78;anagonzalez912@gmail.com;3091370919;false;true;true;minsalud;true;false;true;false;false;259;Medellín;Barranquilla;false;extranjero;null
1573734158;Camila Figueroa;69;luisfigueroa886@gmail.com;3021542794;true;true;true;armada;true;true;false;false;true;1079;Armenia;Manizales;true;porvenir;null
1335480556;Ludwin Hernandez;88;ludwinhernandez812@gmail.com;3165595305;true;false;true;minsalud;false;false;false;false;true;56;Pereira;Barranquilla;true;oldmutual;null
1819450356;Ludwin Gonzalez;53;nataliaarango641@gmail.com;3129418009;false;false;true;minsalud;true;true;true;true;false;98;Bogotá;Bucaramanga;true;extranjero;null
1005625257;Ludwin Ramirez;63;estebanaristizabal269@gmail.com;3127335639;false;false;false;minsalud;false;true;false;false;true;948;Santa Marta;Barranquilla;true;oldmutual;null
1039339867;Juan Hernandez;66;antoniaaristizabal251@gmail.com;3160406517;false;false;false;minsalud;true;true;true;true;true;903;Medellín;Santa Marta;false;porvenir;null
1673346789;Juan Lopez;37;luismartinez385@gmail.com;3163301980;false;true;true;minsalud;false;false;false;true;true;449;Armenia;Bogotá;false;proteccion;null
1829121817;Daniela Gonzalez;28;anaortiz370@gmail.com;3035458323;false;false;true;minsalud;true;true;false;true;false;316;Barranquilla;Cartagena;false;porvenir;null
1800428681;Daniela Figueroa;45;mercedezfigueroa16@gmail.com;3118272221;false;false;false;minsalud;true;true;false;true;false;292;Pereira;Cartagena;false;oldmutual;null
1556601809;Juan Hernandez;70;juangonzalez429@gmail.com;3192002797;true;true;true;inpec;true;false;false;true;false;92;Cúcuta;Bucaramanga;true;extranjero;null
1106799661;Mercedez Ramirez;84;davidortiz53@gmail.com;3036551276;false;false;true;policia;true;false;true;true;true;523;Cartagena;Cartagena;true;extranjero;null
1552501443;Camila Gutierrez;48;sebastianmartinez833@gmail.com;3080300006;true;false;false;policia;false;true;false;false;true;1288;Barranquilla;Manizales;false;extranjero;null
1556803775;Antonia Figueroa;51;camilamartinez42@gmail.com;3011910017;false;false;false;minsalud;false;false;true;true;true;948;Bogotá;Cartagena;false;porvenir;null
1601067040;Sebastian Gutierrez;24;camilaaristizabal139@gmail.com;3154667883;false;true;false;inpec;false;true;false;false;true;411;Armenia;Santa Marta;true;porvenir;null
1570662004;Sebastian Aristizabal;65;danielaarango531@gmail.com;3172479865;true;false;false;minsalud;false;false;false;true;false;68;Cali;Pereira;false;porvenir;null
1781258944;Sebastian Ortiz;61;analopez691@gmail.com;3178430923;true;false;true;minsalud;false;true;false;false;true;1053;Armenia;Cali;true;extranjero;null
1129825245;Sebastian Ortiz;19;ludwingutierrez675@gmail.com;3006886933;false;false;true;armada;false;false;true;true;true;457;Pereira;Manizales;true;porvenir;null
1474007009;Camila Figueroa;71;analopez266@gmail.com;3072448221;true;true;false;policia;true;false;false;false;true;1144;Bucaramanga;Manizales;true;porvenir;null
1749758882;David Ortiz;32;anaortiz408@gmail.com;3132443939;false;false;false;inpec;false;true;true;false;true;479;Armenia;Barranquilla;false;proteccion;null
1612483580;David Figueroa;82;danielalopez277@gmail.com;3007810828;false;true;false;mininterior;false;false;true;false;true;420;Santa Marta;Medellín;true;porvenir;null
1131305901;Ana Hernandez;18;ludwingonzalez940@gmail.com;3080769057;true;false;false;policia;false;false;true;false;true;1224;Medellín;Cúcuta;false;extranjero;null
1032358868;Antonia Ortiz;39;anaarango337@gmail.com;3172348711;false;false;true;armada;true;true;true;false;false;1042;Barranquilla;Santa Marta;true;colfondos;null
1309712520;Sebastian Aristizabal;90;nataliaarango718@gmail.com;3139076617;true;false;false;minsalud;true;false;true;true;true;1064;Bucaramanga;Pereira;true;porvenir;null
1841991319;Natalia Ramirez;61;luisgutierrez103@gmail.com;3190523588;true;true;true;armada;false;false;false;true;false;247;Medellín;Cartagena;false;porvenir;null
1297650418;Camila Aristizabal;42;nataliagutierrez208@gmail.com;3099628942;false;true;false;mininterior;true;true;false;true;true;834;Manizales;Bucaramanga;true;colfondos;null
1389369959;Luis Ortiz;23;nataliagonzalez726@gmail.com;3051168337;false;false;false;policia;true;true;true;false;false;823;Bucaramanga;Pereira;false;oldmutual;null
