cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1175158300;Ludwin Ortiz;74;sebastianarango948@gmail.com;3044812858;false;true;false;mininterior;true;false;false;false;true;887;Manizales;Bucaramanga;false;colfondos;null
1550147330;Mercedez Lopez;87;juangonzalez3@gmail.com;3082623085;true;true;false;mininterior;false;false;false;false;false;685;Pereira;Cúcuta;false;colfondos;null
1055711875;Mercedez Figueroa;35;natalialopez580@gmail.com;3015289938;true;false;true;mininterior;false;true;true;false;true;93;Bucaramanga;Barranquilla;true;proteccion;null
1674568557;Sebastian Hernandez;43;juangutierrez48@gmail.com;3003289957;true;false;true;policia;true;true;false;true;true;1004;Cartagena;Cúcuta;true;porvenir;null
1760475017;Sebastian Gutierrez;36;danielagutierrez726@gmail.com;3144520071;true;true;true;policia;true;true;false;false;false;1245;Pereira;Manizales;false;oldmutual;null
1280017543;Antonia Ramirez;23;davidgutierrez224@gmail.com;3175397010;true;false;false;inpec;false;false;false;true;false;225;Cartagena;Cartagena;true;porvenir;null
1692742058;Ana Arango;53;davidaristizabal548@gmail.com;3155256646;false;false;false;minsalud;false;true;false;true;true;528;Barranquilla;Bucaramanga;false;extranjero;null
1017951599;Sebastian Figueroa;68;mercedezgonzalez369@gmail.com;3054487760;false;false;true;armada;true;true;true;true;false;127;Cartagena;Manizales;true;colfondos;null
1741711505;Antonia Ramirez;37;ludwinramirez688@gmail.com;3171555395;true;true;false;armada;true;false;false;true;true;425;Medellín;Medellín;false;colfondos;null
1001472709;Camila Gutierrez;28;sebastianhernandez132@gmail.com;3058868657;false;true;false;armada;true;false;true;true;true;750;Bucaramanga;Armenia;false;colfondos;null
1818407667;Juan Arango;77;mercedezortiz48@gmail.com;3078771942;false;false;true;minsalud;true;true;true;false;true;608;Bogotá;Barranquilla;true;proteccion;null
1285954253;Mercedez Lopez;53;juanlopez697@gmail.com;3040528971;true;false;false;minsalud;true;true;true;false;false;369;Barranquilla;Medellín;true;oldmutual;null
1663276445;Ludwin Figueroa;53;antonialopez653@gmail.com;3193013913;true;true;true;policia;true;true;false;true;true;863;Cali;Bogotá;true;colfondos;null
1013778153;Mercedez Lopez;28;sebastianarango422@gmail.com;3061953556;true;false;false;inpec;false;false;true;true;false;836;Cúcuta;Cúcuta;false;porvenir;null
1839350287;Mercedez Figueroa;24;sebastiangonzalez854@gmail.com;3075504427;false;false;false;mininterior;true;true;false;true;false;614;Manizales;Bucaramanga;true;oldmutual;null
1437330093;Sebastian Figueroa;68;danielaarango219@gmail.com;3162818679;false;true;false;armada;false;false;false;false;false;671;Medellín;Armenia;true;colfondos;null
1757638191;Luis Aristizabal;19;sebastianfigueroa488@gmail.com;3102375226;false;true;true;minsalud;false;false;false;true;false;222;Cartagena;Pereira;false;oldmutual;null
1328308391;Esteban Lopez;67;juanramirez634@gmail.com;3194783118;false;true;true;mininterior;true;false;false;false;false;1141;Bucaramanga;Medellín;true;proteccion;null
1135115076;Daniela Gonzalez;22;antoniagonzalez534@gmail.com;3109489576;true;false;true;armada;false;true;false;false;true;1019;Santa Marta;Barranquilla;true;proteccion;null
1235850217;David Gonzalez;27;antoniahernandez67@gmail.com;3176876015;true;true;false;minsalud;false;true;false;true;false;407;Bogotá;Bogotá;false;colfondos;null
1174606602;Luis Gutierrez;64;ludwinfigueroa561@gmail.com;3021443822;true;true;false;minsalud;true;false;false;false;false;1105;Cali;Medellín;false;porvenir;null
1595103940;Antonia Aristizabal;43;nataliagonzalez311@gmail.com;3157816171;true;true;true;armada;false;false;false;true;false;616;Bogotá;Bogotá;false;extranjero;null
1444431861;Sebastian Gonzalez;87;davidmartinez116@gmail.com;3119216987;true;false;true;mininterior;true;false;true;true;true;1226;Cúcuta;Barranquilla;true;oldmutual;null
1738454182;Mercedez Ortiz;56;ludwinhernandez708@gmail.com;3030752072;true;true;true;minsalud;true;false;false;false;true;374;Pereira;Santa Marta;true;oldmutual;null
1070832259;Natalia Gutierrez;29;luisortiz303@gmail.com;3158865576;true;true;true;minsalud;true;true;true;false;true;607;Barranquilla;Pereira;true;colfondos;null
1489504010;Antonia Gutierrez;23;juanarango290@gmail.com;3005642571;false;false;false;policia;false;true;true;false;true;157;Cali;Cúcuta;true;proteccion;null
1010851517;Mercedez Aristizabal;59;davidmartinez384@gmail.com;3179366541;true;true;false;inpec;true;false;false;false;true;1222;Santa Marta;Cúcuta;false;porvenir;null
1243845024;Ludwin Ortiz;20;ludwinlopez446@gmail.com;3130232366;false;true;true;armada;false;false;false;true;false;611;Medellín;Armenia;true;proteccion;null
1786969519;Mercedez Ramirez;27;juanarango487@gmail.com;3170191050;false;false;false;armada;true;true;true;true;true;42;Armenia;Cartagena;false;porvenir;null
1568051404;Esteban Lopez;20;estebanfigueroa14@gmail.com;3067350283;false;false;true;armada;true;true;false;false;true;726;Bogotá;Pereira;false;oldmutual;null
1398668175;Ana Gonzalez;18;antoniaramirez889@gmail.com;3003877356;false;false;false;mininterior;true;true;true;true;false;987;Armenia;Manizales;false;extranjero;null
1196244183;Sebastian Hernandez;71;danielaramirez479@gmail.com;3119439196;false;false;false;minsalud;false;true;false;false;true;143;Santa Marta;Santa Marta;false;extranjero;null
1808426145;Mercedez Ramirez;49;juanfigueroa945@gmail.com;3151612674;false;false;true;inpec;false;true;true;false;false;1205;Bogotá;Manizales;false;extranjero;null
1280831401;Mercedez Lopez;23;ludwinhernandez968@gmail.com;3109834331;false;false;true;armada;true;false;true;false;true;905;Cartagena;Bogotá;true;colfondos;null
1500362703;Mercedez Martinez;28;anagutierrez531@gmail.com;3122199457;false;true;false;mininterior;false;false;false;true;false;277;Cúcuta;Cali;true;extranjero;null
1629626057;Natalia Ramirez;74;estebanaristizabal293@gmail.com;3191331464;false;true;true;minsalud;true;false;true;false;false;552;Bogotá;Santa Marta;false;proteccion;null
1057003837;Sebastian Ramirez;35;luisgonzalez458@gmail.com;3079623917;false;false;true;mininterior;false;false;false;true;true;1030;Manizales;Medellín;true;porvenir;null
1618703007;Natalia Hernandez;80;mercedezgutierrez907@gmail.com;3094929984;true;false;true;minsalud;false;true;false;false;true;880;Bucaramanga;Cali;false;porvenir;null
1868935604;David Figueroa;42;ludwingutierrez603@gmail.com;3191971075;false;true;false;minsalud;false;true;false;false;false;116;Barranquilla;Pereira;false;extranjero;null
