cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1055448762;Juan Hernandez;25;sebastianramirez847@gmail.com;3160237909;true;false;false;minsalud;false;true;true;true;true;882;Santa Marta;Manizales;false;oldmutual;null
1389298140;Ana Gonzalez;82;antoniahernandez716@gmail.com;3030944570;true;false;false;mininterior;false;false;true;false;false;769;Medellín;Medellín;false;proteccion;null
1643267127;Ana Figueroa;59;camilahernandez339@gmail.com;3112231969;false;false;false;policia;false;false;false;false;true;1234;Medellín;Barranquilla;false;colfondos;null
1249331805;Ludwin Ortiz;59;juanfigueroa615@gmail.com;3142835184;true;false;false;inpec;false;true;false;true;false;766;Cúcuta;Cali;true;proteccion;null
1687206623;Daniela Ortiz;72;sebastianhernandez900@gmail.com;3130531750;true;true;false;policia;false;true;true;false;true;167;Medellín;Cali;true;oldmutual;null
1775830872;Ludwin Hernandez;35;danielaarango901@gmail.com;3075704292;false;true;true;inpec;false;true;false;false;true;1124;Manizales;Manizales;true;oldmutual;null
1659319662;Sebastian Martinez;58;nataliafigueroa936@gmail.com;3074792414;true;false;false;minsalud;false;false;true;true;true;1091;Santa Marta;Santa Marta;false;oldmutual;null
1368317517;Juan Gutierrez;20;nataliagutierrez50@gmail.com;3112625774;false;true;true;minsalud;true;false;false;false;false;1278;Bucaramanga;Pereira;false;oldmutual;null
1113901129;Camila Gonzalez;25;mercedezgonzalez953@gmail.com;3179969992;false;true;true;inpec;true;false;true;true;false;693;Barranquilla;Bogotá;false;colfondos;null
1306218169;Luis Aristizabal;40;mercedezhernandez417@gmail.com;3101176503;false;true;false;armada;true;false;true;true;false;982;Manizales;Cúcuta;false;colfondos;null
1251717557;Esteban Figueroa;86;luisortiz80@gmail.com;3170631329;true;false;true;inpec;false;true;true;true;true;943;Cartagena;Manizales;false;proteccion;null
1641749124;Sebastian Gonzalez;52;sebastianlopez810@gmail.com;3176013423;true;true;true;inpec;false;true;true;false;false;434;Santa Marta;Santa Marta;true;proteccion;null
1667530725;Esteban Ramirez;75;estebanlopez396@gmail.com;3146335623;false;true;true;inpec;true;false;false;true;false;52;Cartagena;Pereira;false;colfondos;null
1697728755;Sebastian Arango;76;mercedezarango124@gmail.com;3036898004;false;true;true;mininterior;true;true;false;false;false;724;Bucaramanga;Medellín;true;colfondos;null
1531136835;Esteban Figueroa;43;antoniaaristizabal714@gmail.com;3129074917;false;false;true;mininterior;false;false;false;false;false;337;Bucaramanga;Medellín;true;extranjero;null
1319421268;Juan Arango;35;luishernandez434@gmail.com;3027525333;true;true;true;inpec;false;true;false;true;true;1155;Pereira;Bucaramanga;true;oldmutual;null
1615197726;Daniela Gutierrez;51;antoniaaristizabal601@gmail.com;3161289244;true;false;true;policia;true;true;false;true;true;926;Armenia;Armenia;true;proteccion;null
1031749389;Daniela Lopez;88;estebanarango632@gmail.com;3032331837;false;true;false;armada;true;false;true;true;false;740;Santa Marta;Armenia;false;colfondos;null
1387803680;Juan Figueroa;68;danielamartinez943@gmail.com;3012731594;true;true;true;armada;false;true;true;false;true;930;Bucaramanga;Cúcuta;true;proteccion;null
1074391514;Juan Lopez;46;natalialopez495@gmail.com;3191983434;false;false;false;armada;false;true;true;false;true;1196;Manizales;Armenia;false;extranjero;null
1302708423;Sebastian Figueroa;65;juanhernandez629@gmail.com;3011321587;false;true;true;mininterior;false;false;false;true;true;1011;Armenia;Bucaramanga;false;colfondos;null
1027982521;Juan Aristizabal;65;danielaortiz513@gmail.com;3109303357;true;false;false;mininterior;true;true;true;false;false;813;Medellín;Pereira;true;porvenir;null
1750958648;Camila Figueroa;45;anahernandez975@gmail.com;3075861956;true;false;false;minsalud;true;false;true;false;false;90;Cúcuta;Cartagena;false;proteccion;null
1609688067;Ludwin Gonzalez;34;davidfigueroa720@gmail.com;3132699188;true;false;true;inpec;true;true;true;true;false;21;Medellín;Cúcuta;false;colfondos;null
