cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014721274;Esteban Aristizabal;70;nataliaortiz3@gmail.com;3188197459;false;true;false;inpec;true;false;false;false;false;644;Pereira;Manizales;true;proteccion;null
1826298597;Antonia Aristizabal;43;danielaarango641@gmail.com;3138527178;false;false;false;policia;true;true;false;false;true;896;Manizales;Bucaramanga;false;oldmutual;null
1366947170;David Hernandez;74;danielaramirez419@gmail.com;3163383912;false;false;true;mininterior;true;true;false;false;false;1169;Manizales;Cúcuta;false;colfondos;null
1421969289;Mercedez Ortiz;41;juanarango595@gmail.com;3131425650;true;false;true;armada;true;false;true;true;true;945;Cartagena;Cúcuta;false;colfondos;null
1648745208;Natalia Lopez;53;nataliagonzalez271@gmail.com;3004111247;false;true;false;policia;false;true;false;true;true;397;Medellín;Cali;false;colfondos;null
1397639475;Ana Lopez;53;sebastianlopez821@gmail.com;3118493497;false;true;false;inpec;false;false;false;true;false;1250;Bogotá;Cartagena;true;oldmutual;null
1608380301;Esteban Gutierrez;82;mercedezlopez995@gmail.com;3173858825;false;true;false;policia;false;true;false;false;true;773;Santa Marta;Cúcuta;true;extranjero;null
1617016886;Daniela Hernandez;32;natalialopez564@gmail.com;3063525341;true;true;false;policia;false;false;true;false;false;131;Armenia;Armenia;true;proteccion;null
1091827862;Mercedez Aristizabal;21;ludwingutierrez554@gmail.com;3034846525;false;false;true;armada;true;true;true;true;true;721;Bogotá;Santa Marta;false;extranjero;null
1331452588;Camila Gutierrez;76;sebastianlopez918@gmail.com;3023036472;true;true;true;policia;false;true;false;true;false;968;Bogotá;Bucaramanga;true;extranjero;null
1434018831;Ana Aristizabal;84;luisarango288@gmail.com;3022770196;true;true;true;mininterior;true;false;true;true;false;470;Bucaramanga;Cúcuta;true;proteccion;null
1354841586;Juan Hernandez;44;estebangonzalez561@gmail.com;3169191508;true;true;true;armada;true;true;true;false;true;330;Cúcuta;Barranquilla;false;oldmutual;null
1036672255;Antonia Martinez;19;antonialopez653@gmail.com;3008560289;true;true;true;inpec;false;true;true;false;false;1204;Cartagena;Santa Marta;true;porvenir;null
1646979160;Natalia Gonzalez;36;nataliafigueroa141@gmail.com;3190074327;true;false;true;mininterior;true;true;true;false;true;483;Cúcuta;Cartagena;true;proteccion;null
1111114866;Esteban Ortiz;74;ludwinfigueroa109@gmail.com;3098630268;false;false;false;armada;false;true;true;true;true;325;Santa Marta;Cartagena;true;porvenir;null
1824808096;Sebastian Arango;37;estebanramirez348@gmail.com;3197225886;true;true;false;minsalud;false;true;false;false;false;603;Armenia;Bogotá;true;proteccion;null
1120780082;Esteban Arango;42;danielaarango535@gmail.com;3120508410;false;true;false;mininterior;false;true;true;true;false;662;Santa Marta;Bucaramanga;false;porvenir;null
1075628264;Daniela Ramirez;45;ludwinramirez880@gmail.com;3023330373;false;false;true;minsalud;false;false;false;false;true;995;Manizales;Bucaramanga;false;proteccion;null
1498478620;Juan Gonzalez;66;davidhernandez209@gmail.com;3181500247;true;false;true;minsalud;true;false;false;false;false;439;Medellín;Pereira;false;colfondos;null
1568134473;Ana Aristizabal;31;anagutierrez519@gmail.com;3193926535;false;false;true;policia;false;true;false;false;false;1266;Cartagena;Cali;true;colfondos;null
1666968411;Luis Figueroa;89;nataliaramirez879@gmail.com;3154756501;true;false;true;policia;true;false;false;false;true;359;Cali;Santa Marta;true;extranjero;null
1114830442;Daniela Ramirez;36;juangutierrez403@gmail.com;3038982958;true;true;false;mininterior;true;false;true;true;true;80;Cali;Medellín;false;colfondos;null
1629439142;Ana Ramirez;66;sebastianaristizabal825@gmail.com;3173252547;true;false;false;minsalud;false;true;true;true;true;1000;Armenia;Bogotá;true;proteccion;null
1042728510;Daniela Lopez;88;sebastianlopez184@gmail.com;3088476654;true;false;false;inpec;true;true;false;false;false;1112;Santa Marta;Manizales;true;colfondos;null
1882958672;Daniela Aristizabal;90;nataliahernandez977@gmail.com;3006776419;true;true;true;minsalud;false;true;true;false;false;741;Barranquilla;Cúcuta;false;oldmutual;null
1836240621;Juan Aristizabal;38;sebastianhernandez577@gmail.com;3024689894;false;false;false;mininterior;true;true;false;true;false;201;Armenia;Manizales;true;oldmutual;null
