cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1412486842;Esteban Gonzalez;63;luismartinez817@gmail.com;3086317559;true;true;true;armada;false;true;true;true;true;261;Cúcuta;Bogotá;true;colfondos;null
1064877730;Ana Arango;52;danielalopez714@gmail.com;3161099805;false;true;true;inpec;true;false;true;false;true;774;Manizales;Cúcuta;true;porvenir;null
1538520237;Ana Gutierrez;54;sebastianarango220@gmail.com;3127048602;false;true;false;policia;true;true;false;false;true;573;Santa Marta;Cartagena;false;proteccion;null
1138875608;Mercedez Aristizabal;52;anamartinez40@gmail.com;3084543548;false;true;true;minsalud;true;true;false;true;true;933;Bogotá;Pereira;false;porvenir;null
1156368894;Ana Lopez;71;camilalopez671@gmail.com;3086684979;false;true;false;armada;true;true;false;true;false;287;Medellín;Pereira;true;proteccion;null
1876601921;Mercedez Gutierrez;24;antoniaramirez402@gmail.com;3088842996;false;false;false;minsalud;false;false;true;true;true;305;Bogotá;Manizales;false;oldmutual;null
1320662129;Ludwin Figueroa;62;anaarango833@gmail.com;3001465087;false;false;false;mininterior;true;false;false;true;false;1207;Cartagena;Cali;false;colfondos;null
1826573339;Natalia Arango;23;davidmartinez139@gmail.com;3103237049;true;false;false;minsalud;true;false;true;true;false;134;Santa Marta;Bogotá;false;colfondos;null
1365383637;Luis Figueroa;24;danielagutierrez260@gmail.com;3191978110;false;true;true;inpec;true;false;false;false;true;319;Cali;Cúcuta;false;oldmutual;null
1053660152;Luis Hernandez;39;sebastiangutierrez938@gmail.com;3053178674;false;true;true;armada;false;false;true;false;false;204;Bucaramanga;Cartagena;true;extranjero;null
1541181897;Mercedez Aristizabal;27;mercedezlopez102@gmail.com;3002527025;true;true;true;armada;false;true;false;true;false;414;Bogotá;Bucaramanga;false;colfondos;null
1564038154;Antonia Figueroa;52;mercedezramirez621@gmail.com;3069967144;true;true;false;mininterior;true;true;true;false;false;934;Bogotá;Cartagena;false;proteccion;null
1396255322;Camila Arango;24;estebanaristizabal971@gmail.com;3029935126;false;false;true;armada;true;false;false;true;true;1167;Pereira;Pereira;false;extranjero;null
1166577557;Mercedez Arango;37;juanramirez125@gmail.com;3172278563;true;false;true;policia;true;true;true;true;false;262;Bucaramanga;Cúcuta;true;oldmutual;null
1160011222;Ana Lopez;21;estebanortiz47@gmail.com;3121561303;true;false;false;inpec;false;false;false;true;false;231;Bucaramanga;Cali;false;proteccion;null
1515439511;Ludwin Martinez;22;davidramirez147@gmail.com;3067653545;true;true;true;minsalud;true;true;false;true;false;310;Cartagena;Pereira;true;extranjero;null
1049016516;Esteban Lopez;36;nataliagutierrez869@gmail.com;3174347927;false;false;true;minsalud;false;false;true;false;false;670;Cúcuta;Medellín;false;proteccion;null
1322461836;Natalia Martinez;62;juangonzalez606@gmail.com;3162634267;false;true;true;armada;false;true;false;true;true;1130;Santa Marta;Barranquilla;false;extranjero;null
1594691064;Daniela Figueroa;21;davidhernandez22@gmail.com;3041506909;true;false;true;policia;false;false;false;true;true;496;Manizales;Cartagena;false;extranjero;null
1047570518;David Figueroa;88;antoniagutierrez729@gmail.com;3124400949;true;true;true;minsalud;false;false;true;true;false;1159;Bucaramanga;Bucaramanga;true;oldmutual;null
1618631114;Sebastian Hernandez;50;camilagutierrez476@gmail.com;3045831055;false;true;true;policia;false;false;true;false;false;769;Manizales;Barranquilla;false;oldmutual;null
1487697904;Natalia Lopez;70;danielafigueroa154@gmail.com;3060085275;true;true;true;inpec;false;true;false;false;true;1155;Armenia;Manizales;false;extranjero;null
1421555332;Sebastian Hernandez;22;danielaramirez638@gmail.com;3156899504;true;false;true;minsalud;false;false;false;true;false;1197;Cúcuta;Medellín;true;porvenir;null
1369970253;David Ortiz;41;anafigueroa383@gmail.com;3065507177;false;false;false;mininterior;true;true;false;true;true;606;Manizales;Bucaramanga;true;oldmutual;null
1142400766;Ludwin Arango;42;estebanmartinez311@gmail.com;3117779722;false;true;true;armada;true;false;true;true;true;619;Cúcuta;Cali;false;proteccion;null
1520232820;Sebastian Lopez;67;antoniafigueroa876@gmail.com;3107268502;true;false;true;minsalud;true;true;true;true;false;292;Cartagena;Manizales;false;extranjero;null
1879143769;Ludwin Gonzalez;37;luislopez616@gmail.com;3041585187;true;false;true;inpec;true;false;false;true;false;615;Barranquilla;Cartagena;true;porvenir;null
1275858738;Camila Ortiz;51;estebanaristizabal273@gmail.com;3129332531;true;false;false;mininterior;false;false;true;true;true;402;Manizales;Bucaramanga;false;extranjero;null
