cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1688704703;Antonia Gonzalez;65;camilagonzalez744@gmail.com;3110450722;false;true;true;minsalud;true;true;true;false;true;420;Medellín;Bucaramanga;true;oldmutual;null
1713326153;Mercedez Ramirez;66;luisgonzalez973@gmail.com;3030031650;false;false;true;armada;false;true;true;false;false;653;Cartagena;Pereira;false;oldmutual;null
1827830265;David Lopez;36;sebastianmartinez490@gmail.com;3000778442;true;true;true;inpec;true;false;false;true;false;398;Cúcuta;Manizales;true;colfondos;null
1067957585;Antonia Martinez;90;ludwinramirez246@gmail.com;3072461077;true;false;false;policia;false;true;true;true;false;77;Pereira;Bogotá;true;extranjero;null
1587252837;Camila Gutierrez;90;mercedezhernandez705@gmail.com;3030256774;false;true;true;minsalud;false;true;true;false;true;682;Manizales;Santa Marta;true;extranjero;null
1102362172;Natalia Martinez;30;davidarango715@gmail.com;3053086975;true;true;false;armada;false;false;false;false;true;131;Bogotá;Santa Marta;false;porvenir;null
1055950263;Esteban Arango;83;estebanlopez738@gmail.com;3003024928;false;true;false;armada;true;true;true;false;true;386;Santa Marta;Santa Marta;false;colfondos;null
1294728807;Mercedez Ramirez;69;estebanmartinez944@gmail.com;3125969043;true;true;false;mininterior;false;false;true;true;false;847;Bucaramanga;Cartagena;false;colfondos;null
1730683837;Sebastian Arango;86;estebanarango580@gmail.com;3151132458;true;false;false;policia;true;true;false;true;false;240;Pereira;Medellín;false;oldmutual;null
1657584634;Daniela Aristizabal;59;ludwinaristizabal145@gmail.com;3067109348;false;false;false;policia;false;false;false;true;true;927;Bucaramanga;Pereira;false;proteccion;null
1159356067;Luis Aristizabal;88;antoniagonzalez70@gmail.com;3043182923;false;false;false;policia;false;false;true;true;true;173;Barranquilla;Cúcuta;true;extranjero;null
1354541344;Natalia Aristizabal;90;analopez271@gmail.com;3000355805;true;false;true;mininterior;true;false;true;false;true;1116;Armenia;Cúcuta;true;porvenir;null
1236779362;Luis Arango;86;antoniaarango678@gmail.com;3136287659;true;true;true;inpec;false;true;false;true;false;787;Bucaramanga;Armenia;false;porvenir;null
1116216893;Mercedez Arango;83;ludwinhernandez131@gmail.com;3062470012;true;false;false;minsalud;true;false;false;true;true;457;Cúcuta;Santa Marta;true;extranjero;null
1481799390;Ana Lopez;18;mercedezaristizabal690@gmail.com;3174990170;false;false;true;armada;false;true;true;true;true;35;Bogotá;Manizales;true;oldmutual;null
1281934684;Camila Ramirez;89;sebastianarango778@gmail.com;3085264404;false;false;true;inpec;false;true;true;false;false;1024;Santa Marta;Bucaramanga;false;porvenir;null
1573583760;Daniela Figueroa;71;davidgonzalez573@gmail.com;3150446063;false;false;false;inpec;true;true;true;false;true;292;Barranquilla;Cartagena;true;oldmutual;null
1452172466;Esteban Gutierrez;55;mercedezgonzalez72@gmail.com;3048336733;false;false;false;inpec;true;false;true;true;false;9;Cúcuta;Armenia;false;extranjero;null
1092321562;Sebastian Arango;83;danielagutierrez617@gmail.com;3064526578;false;true;true;mininterior;true;true;true;false;false;380;Cali;Armenia;true;extranjero;null
1304617948;Antonia Ortiz;79;sebastianramirez634@gmail.com;3075732239;true;true;false;mininterior;false;true;true;false;false;1240;Bucaramanga;Cartagena;false;porvenir;null
1232959947;Ludwin Arango;80;camilagonzalez222@gmail.com;3015976400;false;true;false;mininterior;false;false;true;true;false;770;Cúcuta;Bucaramanga;true;extranjero;null
1062380207;Antonia Ramirez;20;camilaramirez127@gmail.com;3134135584;true;false;false;inpec;true;false;true;false;false;840;Cartagena;Barranquilla;false;proteccion;null
1729812848;David Ramirez;57;antoniaarango56@gmail.com;3038756361;false;false;false;armada;true;false;false;false;true;21;Cali;Santa Marta;false;porvenir;null
1343083571;David Ortiz;25;danielamartinez344@gmail.com;3107705169;false;true;false;minsalud;false;false;false;false;false;875;Bogotá;Cartagena;false;extranjero;null
1138321667;David Gutierrez;54;sebastianhernandez45@gmail.com;3025458940;true;false;false;mininterior;true;true;true;true;true;54;Cali;Bogotá;true;colfondos;null
1556346544;Mercedez Arango;79;mercedezortiz311@gmail.com;3130680385;false;false;true;inpec;false;false;true;true;true;280;Armenia;Cúcuta;false;oldmutual;null
1185296757;Antonia Martinez;81;sebastiangonzalez511@gmail.com;3140349588;true;false;true;armada;false;false;true;true;true;776;Armenia;Bucaramanga;true;porvenir;null
1116366043;Sebastian Gutierrez;68;estebanaristizabal701@gmail.com;3146159969;true;false;false;policia;false;true;false;true;true;1164;Cúcuta;Cúcuta;true;colfondos;null
1444173561;Natalia Gonzalez;89;davidhernandez227@gmail.com;3188548902;false;true;false;armada;false;false;false;false;true;1070;Barranquilla;Cali;false;extranjero;null
1125323599;Ludwin Figueroa;20;antoniagonzalez648@gmail.com;3038744826;false;false;true;minsalud;true;false;false;true;false;807;Cali;Cali;false;porvenir;null
1637959312;Esteban Arango;88;camilahernandez521@gmail.com;3174574432;true;false;true;armada;false;true;false;true;false;1184;Santa Marta;Bucaramanga;false;colfondos;null
1747443425;Antonia Ramirez;36;anaortiz832@gmail.com;3124409812;false;true;false;armada;true;true;false;true;false;199;Bogotá;Cartagena;true;oldmutual;null
1109713703;Daniela Ortiz;89;camilagonzalez969@gmail.com;3173989892;false;false;false;inpec;true;false;true;true;false;58;Santa Marta;Armenia;true;proteccion;null
1569507862;Natalia Figueroa;39;camilaaristizabal905@gmail.com;3031819402;false;true;false;mininterior;true;false;false;true;false;82;Bucaramanga;Manizales;false;extranjero;null
1448217576;Juan Martinez;47;juanhernandez447@gmail.com;3166168136;false;false;true;minsalud;true;true;false;false;false;662;Manizales;Bogotá;true;proteccion;null
1873646520;Esteban Hernandez;19;estebanmartinez230@gmail.com;3123763829;false;false;false;armada;false;false;false;false;true;760;Cali;Medellín;false;extranjero;null
1225430166;Antonia Ramirez;45;camilagutierrez638@gmail.com;3058793171;false;false;false;armada;true;false;true;false;false;1265;Bucaramanga;Bucaramanga;true;extranjero;null
