cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1287355713;Luis Arango;83;antoniaortiz127@gmail.com;3185172926;true;true;false;armada;true;false;false;false;true;1185;Medellín;Cali;false;extranjero;null
1363346803;Ludwin Figueroa;75;anamartinez26@gmail.com;3025329497;false;true;false;inpec;false;true;true;true;true;959;Barranquilla;Armenia;true;extranjero;null
1837040287;Ludwin Aristizabal;66;luislopez308@gmail.com;3063465757;false;true;false;mininterior;false;true;true;true;true;351;Barranquilla;Manizales;false;oldmutual;null
1542871931;Luis Aristizabal;45;anaramirez886@gmail.com;3009730892;false;true;true;mininterior;true;true;false;true;true;372;Santa Marta;Manizales;false;porvenir;null
1688092660;Sebastian Figueroa;50;camilafigueroa636@gmail.com;3028269280;false;true;false;inpec;false;true;false;false;false;337;Manizales;Medellín;false;colfondos;null
1319956979;Camila Aristizabal;71;estebanlopez49@gmail.com;3164097023;true;false;true;policia;false;true;true;true;false;817;Medellín;Bucaramanga;true;oldmutual;null
1216128083;Luis Gonzalez;81;juanaristizabal95@gmail.com;3033246917;true;false;false;mininterior;false;false;true;false;false;1077;Cali;Santa Marta;false;proteccion;null
1642762099;Luis Ortiz;30;sebastianaristizabal139@gmail.com;3175946969;false;false;false;mininterior;false;true;false;false;false;17;Armenia;Bucaramanga;true;extranjero;null
1730571872;Juan Ortiz;62;estebangonzalez432@gmail.com;3129254942;false;true;true;mininterior;false;false;false;false;true;849;Cúcuta;Medellín;false;oldmutual;null
1529506624;David Arango;57;mercedezmartinez658@gmail.com;3165336058;true;false;false;inpec;true;true;true;false;true;895;Manizales;Armenia;false;extranjero;null
1315740743;Camila Figueroa;33;luishernandez833@gmail.com;3032132357;false;false;false;armada;false;false;false;false;false;777;Medellín;Pereira;false;colfondos;null
1753027267;Luis Ramirez;43;anaramirez4@gmail.com;3054638892;false;true;false;armada;true;false;true;true;true;968;Barranquilla;Pereira;false;extranjero;null
