cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1580632575;Ana Lopez;22;nataliaramirez435@gmail.com;3169496698;true;true;true;armada;false;false;true;true;true;1169;Medellín;Santa Marta;true;porvenir;null
1250382737;Juan Lopez;36;antoniaramirez435@gmail.com;3117706356;true;true;true;mininterior;true;true;false;true;false;522;Manizales;Cartagena;true;proteccion;null
1214038691;Natalia Ortiz;57;ludwingutierrez914@gmail.com;3032094753;false;false;false;policia;false;true;true;true;true;1291;Bucaramanga;Cúcuta;true;extranjero;null
1336499939;Daniela Martinez;25;juanramirez658@gmail.com;3153507338;true;false;false;policia;false;false;true;false;false;48;Barranquilla;Bucaramanga;true;colfondos;null
1599841165;Ana Ortiz;50;sebastiangonzalez782@gmail.com;3066306719;false;true;false;minsalud;false;false;false;false;false;925;Santa Marta;Armenia;true;porvenir;null
1698305509;Luis Hernandez;54;sebastiangutierrez65@gmail.com;3171333052;true;true;true;minsalud;false;true;false;false;true;567;Manizales;Bogotá;false;oldmutual;null
1449803158;Ludwin Martinez;26;anaramirez161@gmail.com;3033854741;true;true;true;minsalud;true;true;false;true;false;821;Barranquilla;Barranquilla;true;colfondos;null
1229378436;David Ramirez;32;estebanortiz976@gmail.com;3173265230;false;false;false;armada;false;false;true;false;false;915;Pereira;Cartagena;true;proteccion;null
1862371889;Luis Martinez;60;estebangonzalez329@gmail.com;3144968341;true;true;false;policia;true;false;true;false;true;1145;Pereira;Manizales;true;colfondos;null
1165362575;Ana Figueroa;69;juanramirez283@gmail.com;3155767046;true;false;true;inpec;true;true;false;false;true;111;Cúcuta;Bogotá;false;colfondos;null
1704894280;Daniela Gutierrez;40;juanaristizabal619@gmail.com;3007985169;false;true;false;armada;true;true;false;false;true;908;Barranquilla;Cartagena;false;oldmutual;null
1729121354;Sebastian Arango;76;antoniaortiz791@gmail.com;3021146985;false;true;false;mininterior;false;true;false;true;true;605;Armenia;Bogotá;false;colfondos;null
1225575864;Mercedez Gutierrez;83;estebanhernandez743@gmail.com;3158367662;false;false;true;inpec;false;true;true;false;false;867;Pereira;Armenia;false;oldmutual;null
1418956540;Ana Gutierrez;34;antonialopez803@gmail.com;3114394117;false;true;false;policia;false;true;false;false;true;38;Medellín;Bogotá;false;colfondos;null
1146667528;Mercedez Martinez;36;luisramirez555@gmail.com;3107517239;true;true;false;mininterior;false;false;false;true;true;1046;Medellín;Armenia;false;extranjero;null
1290474636;Ana Gonzalez;44;ludwinlopez785@gmail.com;3001887058;false;true;true;mininterior;true;true;true;false;true;640;Cúcuta;Barranquilla;true;porvenir;null
1743430505;Ana Martinez;64;juanarango806@gmail.com;3032273914;true;false;true;inpec;false;true;false;false;true;663;Cúcuta;Armenia;false;porvenir;null
1725364241;Ana Gutierrez;35;ludwinlopez856@gmail.com;3019582420;false;true;false;minsalud;true;true;false;true;false;347;Medellín;Bogotá;true;porvenir;null
1269236794;Camila Martinez;39;juanramirez403@gmail.com;3033428452;false;false;true;policia;false;true;false;false;true;843;Pereira;Bucaramanga;false;colfondos;null
1600627684;Mercedez Martinez;82;ludwinramirez602@gmail.com;3191370776;false;true;true;mininterior;false;false;false;true;false;397;Pereira;Santa Marta;false;proteccion;null
1829202141;Ana Gutierrez;86;antoniafigueroa987@gmail.com;3016071329;false;true;true;armada;true;false;false;true;true;1030;Pereira;Bogotá;true;porvenir;null
1133349924;Camila Gutierrez;70;camilahernandez87@gmail.com;3050613980;true;false;false;minsalud;false;true;false;true;true;577;Manizales;Bogotá;true;porvenir;null
1167264998;Camila Aristizabal;76;sebastianarango671@gmail.com;3112549192;true;true;false;mininterior;false;false;true;false;false;1289;Barranquilla;Pereira;false;oldmutual;null
1539343978;Mercedez Aristizabal;64;sebastianortiz128@gmail.com;3132700231;true;false;false;inpec;false;true;true;true;true;607;Bucaramanga;Cartagena;false;porvenir;null
1328252221;Sebastian Ortiz;31;antonialopez387@gmail.com;3056023652;true;true;true;armada;false;false;false;false;false;1262;Cartagena;Manizales;true;colfondos;null
1789579329;Daniela Ortiz;57;estebanmartinez344@gmail.com;3082725334;false;true;true;mininterior;false;true;true;true;true;843;Cartagena;Cali;true;extranjero;null
1133256645;Mercedez Aristizabal;52;camilaarango718@gmail.com;3118060506;false;true;false;mininterior;true;false;true;false;false;914;Cali;Cali;false;oldmutual;null
1026045130;Mercedez Martinez;77;natalialopez908@gmail.com;3062970302;true;false;true;minsalud;true;true;true;false;false;261;Cali;Cartagena;true;proteccion;null
1622485674;Sebastian Gonzalez;39;juanortiz77@gmail.com;3116503245;false;true;true;armada;false;true;true;false;false;1005;Bucaramanga;Bucaramanga;true;proteccion;null
1542682614;Antonia Martinez;20;anahernandez212@gmail.com;3183412280;true;false;false;minsalud;true;true;false;true;false;835;Manizales;Manizales;true;colfondos;null
1245629188;David Arango;90;estebanaristizabal906@gmail.com;3180503542;false;false;false;armada;false;true;false;false;false;1279;Armenia;Manizales;false;colfondos;null
1795636654;Luis Aristizabal;74;ludwinramirez603@gmail.com;3047440551;false;true;false;armada;false;false;true;false;true;523;Bogotá;Manizales;true;porvenir;null
1400853679;Luis Martinez;54;estebanarango311@gmail.com;3007145177;true;true;true;inpec;true;true;false;true;false;722;Cúcuta;Barranquilla;false;oldmutual;null
1133170733;Mercedez Gutierrez;29;nataliaaristizabal288@gmail.com;3184235881;false;false;false;minsalud;true;false;true;false;false;48;Medellín;Santa Marta;false;proteccion;null
1639894350;Daniela Arango;62;camilagutierrez147@gmail.com;3140660471;true;false;true;mininterior;false;false;true;true;false;173;Cúcuta;Cúcuta;true;porvenir;null
1186490916;Mercedez Hernandez;84;nataliaortiz683@gmail.com;3053989579;false;true;false;mininterior;false;false;false;true;true;562;Cúcuta;Cali;false;extranjero;null
1080659235;Esteban Hernandez;54;antoniaramirez552@gmail.com;3021222772;true;true;false;mininterior;true;false;false;true;false;634;Armenia;Bogotá;false;extranjero;null
1324113932;Camila Arango;28;camilahernandez308@gmail.com;3030936587;true;false;false;armada;false;false;false;true;true;970;Manizales;Bogotá;false;proteccion;null
1829085283;Luis Aristizabal;24;anaramirez416@gmail.com;3125253874;false;false;true;armada;true;false;false;false;false;400;Cali;Cartagena;false;oldmutual;null
1676865990;David Ramirez;60;davidhernandez965@gmail.com;3094006827;true;false;false;mininterior;false;true;true;false;false;624;Armenia;Pereira;true;porvenir;null
1822034395;Sebastian Arango;59;luislopez740@gmail.com;3152272921;true;false;false;inpec;false;false;false;true;true;490;Bucaramanga;Cali;false;proteccion;null
1660580390;David Figueroa;27;davidaristizabal885@gmail.com;3014698699;true;true;false;armada;true;true;false;false;false;1195;Bogotá;Cúcuta;false;porvenir;null
1040940477;Ludwin Lopez;24;juanaristizabal918@gmail.com;3024275882;true;true;false;inpec;false;true;false;false;false;701;Pereira;Armenia;true;proteccion;null
1129162127;Esteban Arango;90;luishernandez875@gmail.com;3027635061;true;true;false;mininterior;true;false;false;false;true;296;Bogotá;Pereira;true;extranjero;null
1690772559;Antonia Aristizabal;66;ludwinhernandez986@gmail.com;3108831450;true;false;true;minsalud;false;false;false;false;false;74;Bucaramanga;Cartagena;false;colfondos;null
1349842343;Natalia Ramirez;51;camilalopez222@gmail.com;3054657794;false;true;true;mininterior;true;false;false;true;true;281;Cúcuta;Manizales;true;colfondos;null
1234364417;Mercedez Arango;90;estebanarango893@gmail.com;3145286036;true;false;true;minsalud;false;false;false;false;true;941;Manizales;Bogotá;false;extranjero;null
1116664272;Luis Ortiz;62;anafigueroa378@gmail.com;3165537977;true;true;true;mininterior;false;false;false;false;false;1015;Bucaramanga;Cali;true;oldmutual;null
1594444782;Camila Aristizabal;51;sebastianortiz256@gmail.com;3191152117;true;true;false;inpec;true;false;false;false;false;581;Pereira;Cali;false;extranjero;null
1678452269;David Arango;21;ludwinarango80@gmail.com;3182513561;true;false;true;mininterior;true;true;false;false;false;488;Bucaramanga;Santa Marta;true;proteccion;null
1418332919;Ludwin Gonzalez;56;luisramirez174@gmail.com;3058003168;false;false;true;mininterior;true;false;false;false;false;431;Armenia;Armenia;true;extranjero;null
1494353238;Natalia Martinez;39;juanaristizabal402@gmail.com;3104021439;false;false;false;policia;true;true;true;true;true;420;Cali;Barranquilla;false;oldmutual;null
1126668163;Daniela Gonzalez;73;luisfigueroa243@gmail.com;3128225717;false;true;true;inpec;true;false;false;false;true;134;Cúcuta;Bucaramanga;false;proteccion;null
1132577952;Mercedez Aristizabal;47;camilaramirez545@gmail.com;3032963562;false;true;false;inpec;true;false;false;false;false;121;Cali;Manizales;true;oldmutual;null
1795943391;Daniela Lopez;88;juanramirez65@gmail.com;3070956837;false;false;true;mininterior;false;false;false;false;false;972;Bucaramanga;Santa Marta;false;colfondos;null
1472614932;David Martinez;42;davidgonzalez93@gmail.com;3003984675;true;false;true;inpec;true;false;false;true;false;1300;Santa Marta;Armenia;true;oldmutual;null
1217566262;Daniela Gutierrez;65;estebanramirez705@gmail.com;3117223208;false;false;true;policia;true;true;false;true;false;747;Manizales;Bucaramanga;false;porvenir;null
1863491827;Daniela Gonzalez;57;luisaristizabal488@gmail.com;3022872706;false;false;true;inpec;true;false;true;false;false;669;Manizales;Cartagena;false;oldmutual;null
1147132724;Daniela Arango;33;davidaristizabal491@gmail.com;3120084504;false;true;false;inpec;false;true;true;true;false;848;Barranquilla;Barranquilla;false;colfondos;null
1261578731;Mercedez Gutierrez;71;luisgutierrez63@gmail.com;3006365459;false;true;true;armada;false;true;true;false;false;206;Pereira;Manizales;true;oldmutual;null
1426118725;Natalia Hernandez;49;nataliahernandez186@gmail.com;3038323422;true;true;false;inpec;false;false;true;true;true;515;Manizales;Barranquilla;true;proteccion;null
1626447136;Mercedez Hernandez;84;camilalopez446@gmail.com;3046589333;false;true;true;armada;false;false;false;true;false;816;Santa Marta;Bucaramanga;true;porvenir;null
1455543876;Juan Martinez;47;estebanortiz386@gmail.com;3063072305;false;true;true;inpec;true;false;true;true;true;984;Armenia;Barranquilla;false;extranjero;null
1350302003;David Gutierrez;26;anaortiz890@gmail.com;3142288366;true;false;false;mininterior;false;false;true;false;false;46;Cali;Cartagena;true;extranjero;null
1541737133;Ludwin Gonzalez;72;juangutierrez610@gmail.com;3037315087;false;false;false;policia;true;false;true;true;false;1162;Armenia;Barranquilla;true;extranjero;null
1651718047;Antonia Gonzalez;25;antoniaarango435@gmail.com;3046182415;true;false;true;mininterior;true;false;false;false;false;703;Armenia;Bogotá;false;colfondos;null
1589141088;Luis Martinez;53;juanramirez165@gmail.com;3149764568;false;false;false;inpec;true;false;false;false;false;1256;Cartagena;Barranquilla;true;proteccion;null
1391705166;Mercedez Martinez;43;ludwinramirez141@gmail.com;3014824125;false;false;false;armada;false;true;false;false;true;369;Santa Marta;Santa Marta;false;extranjero;null
1862802900;Daniela Martinez;54;danielalopez65@gmail.com;3071299993;false;false;true;mininterior;true;true;false;true;true;395;Cali;Barranquilla;true;extranjero;null
1841822136;Natalia Aristizabal;60;danielaaristizabal975@gmail.com;3046143124;true;true;false;mininterior;false;true;true;false;false;1026;Bucaramanga;Bucaramanga;true;porvenir;null
1186120441;Esteban Ramirez;47;luislopez685@gmail.com;3171797029;true;false;false;policia;false;false;false;true;false;937;Bucaramanga;Pereira;false;proteccion;null
1001885635;David Gutierrez;81;estebanramirez120@gmail.com;3155503840;true;true;false;minsalud;true;true;false;true;false;966;Armenia;Pereira;false;colfondos;null
1439903308;Juan Martinez;47;davidgonzalez657@gmail.com;3177742945;true;false;true;policia;false;false;false;true;false;255;Cali;Bucaramanga;false;extranjero;null
1709675803;Sebastian Ramirez;26;mercedezgutierrez448@gmail.com;3069498132;false;false;false;mininterior;true;false;true;true;true;1140;Bucaramanga;Armenia;false;proteccion;null
1283194366;Daniela Ramirez;62;antoniaramirez887@gmail.com;3185825997;true;false;false;armada;false;true;false;false;true;1269;Bucaramanga;Cartagena;true;extranjero;null
1358248042;Juan Lopez;69;davidarango659@gmail.com;3156786582;false;true;false;minsalud;false;false;true;false;false;875;Pereira;Pereira;false;extranjero;null
1344849106;Natalia Hernandez;25;davidramirez916@gmail.com;3039320275;false;false;false;inpec;false;true;true;true;true;593;Cali;Bogotá;true;porvenir;null
1500714545;Camila Gutierrez;38;mercedezlopez530@gmail.com;3006074359;true;true;true;minsalud;true;false;true;false;false;199;Cartagena;Barranquilla;true;proteccion;null
1046628058;Mercedez Ortiz;44;juanmartinez140@gmail.com;3057993791;true;true;true;inpec;true;false;false;false;true;754;Medellín;Bogotá;false;oldmutual;null
1244925054;Luis Gutierrez;60;estebanfigueroa333@gmail.com;3134697233;true;false;true;inpec;true;true;true;true;true;157;Armenia;Barranquilla;false;proteccion;null
1761631493;Antonia Lopez;45;estebanramirez619@gmail.com;3064809059;false;true;true;minsalud;false;false;false;false;true;612;Pereira;Barranquilla;false;proteccion;null
1067990798;Sebastian Martinez;62;juanaristizabal421@gmail.com;3166032496;true;true;true;armada;false;true;false;false;false;35;Pereira;Pereira;false;proteccion;null
1607438027;Esteban Hernandez;73;juanaristizabal70@gmail.com;3172371045;true;false;false;inpec;false;false;false;true;true;936;Bucaramanga;Cúcuta;false;extranjero;null
1745259510;Natalia Figueroa;28;ludwinortiz499@gmail.com;3193639778;true;true;true;armada;false;true;true;true;true;1114;Cali;Manizales;true;proteccion;null
1479332492;Ana Aristizabal;53;davidmartinez211@gmail.com;3003379060;false;false;true;minsalud;true;true;true;true;true;623;Santa Marta;Manizales;true;proteccion;null
1488179019;Luis Ortiz;88;camilagutierrez480@gmail.com;3015465845;true;false;true;policia;true;true;true;true;false;875;Bucaramanga;Santa Marta;false;oldmutual;null
1839696192;Camila Hernandez;39;ludwinortiz683@gmail.com;3120162850;true;true;false;inpec;false;false;true;true;true;1076;Cúcuta;Bucaramanga;false;porvenir;null
1004520330;David Ortiz;41;camilaortiz56@gmail.com;3162914530;true;true;false;armada;false;false;false;false;true;468;Medellín;Armenia;true;extranjero;null
1261389632;Ludwin Figueroa;62;sebastianlopez184@gmail.com;3062517644;true;false;true;mininterior;false;true;true;true;true;103;Santa Marta;Manizales;true;extranjero;null
1526311086;David Hernandez;79;danielagutierrez382@gmail.com;3055120287;false;true;false;armada;true;true;true;true;true;1265;Cartagena;Medellín;false;colfondos;null
1566360173;Mercedez Ramirez;33;estebanfigueroa827@gmail.com;3032729670;true;true;true;minsalud;false;true;false;true;true;842;Santa Marta;Pereira;false;proteccion;null
1861384996;Juan Figueroa;48;luisgutierrez849@gmail.com;3048295764;false;false;false;inpec;false;true;false;false;true;300;Bucaramanga;Cali;true;porvenir;null
1554086211;Daniela Figueroa;63;camilamartinez174@gmail.com;3142944405;false;true;true;armada;false;true;false;false;true;1065;Cali;Santa Marta;false;colfondos;null
1311372572;Ludwin Lopez;23;sebastianortiz850@gmail.com;3075810076;true;true;true;inpec;true;false;false;true;false;1051;Bogotá;Cúcuta;false;proteccion;null
