cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1410284143;Daniela Gutierrez;51;antoniagutierrez278@gmail.com;3054846849;true;false;false;inpec;false;true;true;true;true;951;Cúcuta;Armenia;false;colfondos;null
1852065352;Luis Hernandez;57;camilahernandez39@gmail.com;3108635810;true;false;true;mininterior;false;true;false;false;true;897;Barranquilla;Bogotá;true;extranjero;null
1208472449;Mercedez Gutierrez;89;danielagutierrez990@gmail.com;3167632932;true;false;true;minsalud;false;true;false;true;false;1153;Pereira;Pereira;false;oldmutual;null
1151094107;Ana Ortiz;84;sebastianaristizabal687@gmail.com;3111057096;false;true;false;inpec;true;false;true;false;true;26;Cartagena;Barranquilla;false;oldmutual;null
1115529152;Daniela Gonzalez;40;estebanaristizabal516@gmail.com;3120297894;false;false;false;mininterior;false;true;true;false;true;178;Manizales;Cúcuta;false;oldmutual;null
1479182551;Natalia Lopez;53;luisaristizabal246@gmail.com;3122511722;false;false;false;mininterior;true;false;true;true;true;1145;Medellín;Bogotá;false;proteccion;null
1394878422;Ludwin Gonzalez;88;juangutierrez229@gmail.com;3126447753;false;false;false;inpec;true;false;false;true;false;572;Barranquilla;Pereira;true;extranjero;null
1879579767;Camila Ramirez;82;mercedezlopez235@gmail.com;3159700201;false;true;true;mininterior;false;true;true;true;false;1112;Bogotá;Cartagena;false;extranjero;null
1064548136;Ludwin Ramirez;87;sebastianmartinez709@gmail.com;3021592286;false;true;true;inpec;true;false;false;false;false;997;Pereira;Pereira;false;colfondos;null
1732245242;Camila Gutierrez;56;antoniagonzalez843@gmail.com;3143779881;true;false;true;policia;true;true;false;true;true;895;Barranquilla;Manizales;true;oldmutual;null
1003364478;Luis Gutierrez;19;antonialopez639@gmail.com;3146388732;false;true;true;policia;false;true;false;false;true;1144;Barranquilla;Bogotá;true;proteccion;null
1810217845;Camila Martinez;73;danielaramirez660@gmail.com;3165208175;true;false;false;mininterior;true;true;false;true;false;963;Cúcuta;Medellín;true;proteccion;null
