cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1098448222;Ludwin Aristizabal;78;mercedezfigueroa571@gmail.com;3075276715;true;false;true;inpec;false;true;false;true;true;704;Santa Marta;Cartagena;false;porvenir;null
1266803578;Ludwin Hernandez;51;antoniaaristizabal830@gmail.com;3113442866;true;false;false;mininterior;true;true;false;false;true;514;Cali;Cartagena;true;extranjero;null
1322619832;Antonia Figueroa;52;luisortiz500@gmail.com;3176434821;true;false;false;inpec;true;false;true;false;false;967;Pereira;Bucaramanga;true;porvenir;null
1176337627;Antonia Lopez;87;antoniaramirez706@gmail.com;3064528816;true;false;true;policia;false;true;false;true;true;604;Barranquilla;Santa Marta;false;oldmutual;null
1019928690;Natalia Ramirez;55;antoniaortiz616@gmail.com;3052105563;true;true;true;mininterior;true;false;true;true;false;984;Armenia;Cali;false;colfondos;null
1436454593;Natalia Gonzalez;57;camilaaristizabal388@gmail.com;3167175294;true;true;false;inpec;true;false;false;true;true;109;Manizales;Cali;false;oldmutual;null
1701667381;Luis Gutierrez;43;anafigueroa426@gmail.com;3032017548;true;true;true;armada;false;false;true;false;false;278;Cúcuta;Armenia;true;proteccion;null
1454524189;Esteban Hernandez;37;nataliagutierrez938@gmail.com;3161693215;true;false;true;inpec;true;false;true;false;false;9;Cali;Barranquilla;false;proteccion;null
1272759619;Antonia Gutierrez;27;juangonzalez487@gmail.com;3100268320;true;true;false;armada;true;true;false;true;true;1036;Cali;Cúcuta;false;proteccion;null
1863455399;Luis Lopez;53;nataliafigueroa691@gmail.com;3134082031;true;false;true;inpec;true;false;true;false;true;1031;Cúcuta;Manizales;true;porvenir;null
1845990941;Natalia Gutierrez;49;luishernandez613@gmail.com;3105305746;false;false;true;policia;true;false;true;true;false;299;Manizales;Armenia;true;extranjero;null
1764860992;Antonia Figueroa;83;luisarango199@gmail.com;3181712893;false;false;true;armada;true;true;false;false;true;594;Cali;Bucaramanga;false;oldmutual;null
1431897792;Sebastian Figueroa;84;analopez473@gmail.com;3019029938;false;false;false;minsalud;false;false;true;true;false;1004;Manizales;Bucaramanga;true;oldmutual;null
1440603329;Mercedez Ramirez;58;nataliafigueroa664@gmail.com;3157683990;false;true;true;armada;false;true;true;false;false;922;Medellín;Cali;false;oldmutual;null
1761500294;Antonia Gutierrez;39;davidortiz546@gmail.com;3193001978;true;true;true;minsalud;true;false;true;true;false;119;Medellín;Armenia;true;porvenir;null
1619902827;Luis Gonzalez;61;danielaortiz713@gmail.com;3048533736;true;false;false;mininterior;true;true;true;true;false;1285;Bogotá;Cali;true;proteccion;null
1136073554;Ana Lopez;35;estebanortiz100@gmail.com;3150116731;false;false;false;inpec;false;true;false;false;true;380;Manizales;Medellín;false;colfondos;null
1072667013;Camila Gonzalez;34;antoniagutierrez816@gmail.com;3070128669;false;true;false;policia;false;true;false;true;true;988;Medellín;Cúcuta;true;porvenir;null
1032917556;Ana Gonzalez;25;danielaramirez824@gmail.com;3049707250;true;true;true;armada;false;true;false;true;false;920;Cali;Cali;true;colfondos;null
1638307916;Natalia Aristizabal;83;camilamartinez945@gmail.com;3080191349;true;true;false;policia;true;false;false;false;true;1063;Manizales;Barranquilla;false;oldmutual;null
1385619840;Esteban Figueroa;76;camilagutierrez959@gmail.com;3094864854;false;true;true;policia;false;true;false;false;false;93;Santa Marta;Manizales;false;colfondos;null
1831749439;Camila Figueroa;36;nataliahernandez576@gmail.com;3059210399;true;false;true;minsalud;true;false;true;false;true;1116;Bucaramanga;Cartagena;true;proteccion;null
1713282494;Luis Aristizabal;20;sebastianortiz146@gmail.com;3099084016;false;true;true;mininterior;true;false;true;false;false;1090;Bogotá;Medellín;true;colfondos;null
1255311484;Mercedez Ramirez;56;anaramirez780@gmail.com;3186291935;false;true;true;minsalud;true;false;false;false;true;858;Santa Marta;Cúcuta;false;oldmutual;null
1238415733;Ana Martinez;45;davidmartinez417@gmail.com;3136841651;true;false;true;inpec;false;false;false;true;true;885;Cúcuta;Santa Marta;false;oldmutual;null
1175460837;Mercedez Figueroa;73;luisgonzalez713@gmail.com;3040187346;true;true;false;mininterior;false;false;true;true;true;904;Cali;Cúcuta;true;proteccion;null
1795111193;Daniela Aristizabal;65;mercedezarango713@gmail.com;3138086366;true;false;false;policia;true;true;true;true;true;739;Barranquilla;Manizales;false;proteccion;null
1665709422;Sebastian Gutierrez;18;sebastianfigueroa848@gmail.com;3160556183;true;true;true;inpec;false;false;false;true;false;527;Cúcuta;Barranquilla;false;colfondos;null
1142429372;Esteban Hernandez;51;luismartinez88@gmail.com;3014158322;false;false;true;mininterior;false;true;false;false;false;1085;Manizales;Bucaramanga;false;porvenir;null
1772078186;Camila Arango;63;luisfigueroa445@gmail.com;3026980619;true;true;true;inpec;false;true;true;false;false;469;Cartagena;Medellín;false;colfondos;null
1314604553;Mercedez Ortiz;48;ludwinfigueroa454@gmail.com;3096228977;true;true;false;policia;false;false;true;true;false;535;Barranquilla;Bucaramanga;true;extranjero;null
1631479309;Natalia Lopez;44;juanmartinez271@gmail.com;3195314392;false;false;false;inpec;false;false;false;false;false;983;Cali;Cartagena;false;extranjero;null
1361093939;Sebastian Ramirez;73;luisgutierrez107@gmail.com;3037193524;true;false;true;mininterior;true;false;true;true;true;584;Cúcuta;Cúcuta;false;proteccion;null
1896347121;Daniela Martinez;74;mercedezaristizabal218@gmail.com;3034465379;true;false;false;armada;false;true;false;false;true;387;Armenia;Cali;true;extranjero;null
1842137255;Antonia Figueroa;58;ludwinortiz812@gmail.com;3003196861;true;true;false;policia;true;true;false;true;false;5;Bogotá;Manizales;false;proteccion;null
1540996882;Sebastian Arango;20;nataliaramirez684@gmail.com;3037710221;false;false;true;policia;true;false;false;true;true;1298;Cali;Pereira;true;colfondos;null
1629398579;Mercedez Martinez;62;antoniagutierrez968@gmail.com;3153317185;true;true;false;armada;true;false;false;false;false;136;Cartagena;Bucaramanga;true;extranjero;null
1101264082;David Martinez;87;nataliaarango885@gmail.com;3016208852;true;true;true;mininterior;false;false;true;false;true;138;Cali;Pereira;false;porvenir;null
1005596930;Mercedez Arango;76;ludwinfigueroa999@gmail.com;3161035966;false;false;true;policia;true;true;false;true;true;1015;Barranquilla;Barranquilla;true;proteccion;null
1417034625;Daniela Martinez;56;camilaaristizabal632@gmail.com;3145427896;false;false;true;inpec;true;true;true;true;true;1168;Pereira;Santa Marta;true;proteccion;null
1105773884;Ludwin Gonzalez;18;danielafigueroa746@gmail.com;3184172771;false;true;true;policia;true;false;true;true;true;947;Bogotá;Bucaramanga;true;extranjero;null
1721415000;Sebastian Arango;45;danielaortiz570@gmail.com;3160982150;false;true;false;armada;false;false;true;false;true;220;Medellín;Medellín;true;extranjero;null
1715152823;Juan Gonzalez;61;antoniaarango791@gmail.com;3013080251;true;false;false;minsalud;true;true;true;true;false;1051;Bucaramanga;Bucaramanga;true;porvenir;null
1388845028;David Lopez;73;danielalopez864@gmail.com;3059487185;true;true;true;mininterior;false;true;true;true;true;280;Bucaramanga;Bogotá;true;oldmutual;null
1068385063;David Ramirez;85;estebanaristizabal913@gmail.com;3134795857;false;false;true;inpec;true;false;true;false;false;106;Barranquilla;Pereira;false;extranjero;null
1224583539;Juan Lopez;86;nataliamartinez451@gmail.com;3013107983;true;false;true;mininterior;false;false;true;true;false;117;Armenia;Barranquilla;false;proteccion;null
1200763456;Juan Gonzalez;50;nataliahernandez716@gmail.com;3047616876;false;true;false;policia;true;true;true;false;true;957;Armenia;Bogotá;false;colfondos;null
1568423218;Mercedez Figueroa;37;danielagonzalez900@gmail.com;3019187177;false;true;true;armada;true;true;false;true;true;1298;Manizales;Santa Marta;true;colfondos;null
1493277529;David Martinez;19;davidgonzalez951@gmail.com;3181063952;true;true;true;mininterior;true;true;true;false;false;968;Manizales;Cúcuta;false;oldmutual;null
1452175692;Daniela Ramirez;70;antoniagonzalez425@gmail.com;3180986272;false;false;true;inpec;true;true;true;false;false;1160;Santa Marta;Bucaramanga;true;porvenir;null
1643610978;Antonia Ramirez;66;estebanlopez480@gmail.com;3172831011;false;true;false;minsalud;false;false;false;false;true;55;Bucaramanga;Manizales;false;porvenir;null
