cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1368279704;Camila Hernandez;75;anahernandez927@gmail.com;3167370998;true;false;true;armada;false;false;false;false;false;200;Armenia;Cúcuta;true;colfondos;null
1712640577;Sebastian Gonzalez;79;estebanfigueroa226@gmail.com;3183021838;false;false;false;armada;true;false;true;false;true;209;Cali;Armenia;true;extranjero;null
1462663709;Daniela Hernandez;88;anaaristizabal167@gmail.com;3056218140;false;true;true;mininterior;true;true;true;false;true;429;Cali;Bogotá;true;oldmutual;null
1306860686;Ludwin Arango;83;danielaortiz474@gmail.com;3152474366;false;false;true;mininterior;false;false;false;true;true;762;Barranquilla;Medellín;true;proteccion;null
1799968317;Esteban Martinez;50;davidfigueroa944@gmail.com;3049517813;true;true;false;mininterior;false;true;false;false;false;713;Manizales;Medellín;true;porvenir;null
1617824358;Daniela Gutierrez;56;mercedezhernandez450@gmail.com;3121569854;true;true;true;armada;false;true;false;true;true;700;Bucaramanga;Santa Marta;true;proteccion;null
1546265759;Ludwin Gonzalez;87;luislopez592@gmail.com;3108626607;true;false;true;minsalud;false;true;false;false;true;170;Barranquilla;Pereira;false;oldmutual;null
1549799521;Natalia Lopez;75;sebastianramirez541@gmail.com;3131037146;true;true;false;minsalud;false;false;true;true;true;1184;Bucaramanga;Cartagena;false;extranjero;null
1223835151;Luis Aristizabal;72;anaaristizabal487@gmail.com;3130791643;true;false;true;inpec;true;true;false;false;false;950;Armenia;Armenia;false;proteccion;null
1401102384;Juan Ortiz;69;davidramirez327@gmail.com;3147252370;false;false;false;policia;false;false;false;true;false;657;Bogotá;Bucaramanga;true;porvenir;null
1808692082;Mercedez Martinez;53;sebastianortiz862@gmail.com;3082030513;false;true;false;policia;false;false;true;false;true;353;Bogotá;Medellín;false;extranjero;null
1199088335;Ludwin Lopez;82;juangonzalez784@gmail.com;3082958612;true;true;true;minsalud;false;true;false;true;false;343;Medellín;Bucaramanga;false;porvenir;null
1796817582;Esteban Gutierrez;54;luisaristizabal957@gmail.com;3147407679;false;false;false;mininterior;true;false;true;false;false;385;Cúcuta;Barranquilla;true;porvenir;null
1494077414;Antonia Arango;25;danielaortiz341@gmail.com;3160159660;false;true;true;mininterior;true;false;true;false;false;1208;Medellín;Manizales;true;porvenir;null
