cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1872717533;Ana Ramirez;45;luisramirez956@gmail.com;3062231504;true;false;false;inpec;false;false;true;false;false;1278;Bucaramanga;Bucaramanga;true;proteccion;null
1475589727;Ludwin Arango;41;anagutierrez253@gmail.com;3105506368;false;false;true;mininterior;true;false;true;false;true;1040;Bucaramanga;Bucaramanga;false;oldmutual;null
1231533840;Daniela Ramirez;38;ludwinlopez579@gmail.com;3175813240;true;false;false;armada;false;false;false;false;true;225;Manizales;Barranquilla;true;extranjero;null
1246425576;Juan Ramirez;26;estebangutierrez456@gmail.com;3004644546;false;true;false;policia;true;true;true;true;true;900;Barranquilla;Pereira;true;oldmutual;null
1672248268;Ana Gonzalez;22;mercedezlopez56@gmail.com;3116681043;false;false;false;inpec;false;true;true;true;true;534;Barranquilla;Barranquilla;false;porvenir;null
1723311925;Mercedez Gutierrez;44;sebastianfigueroa393@gmail.com;3121408030;true;true;false;armada;true;true;true;false;true;963;Cali;Santa Marta;true;extranjero;null
1508360204;Ana Hernandez;27;anaortiz264@gmail.com;3195206331;false;true;false;minsalud;true;false;true;false;false;42;Barranquilla;Cúcuta;false;colfondos;null
1316695342;Antonia Figueroa;68;luisaristizabal587@gmail.com;3176456338;true;false;false;mininterior;true;false;true;true;true;512;Santa Marta;Bogotá;false;porvenir;null
1603186241;Natalia Martinez;24;sebastianaristizabal538@gmail.com;3082442427;true;false;true;policia;true;true;true;true;true;929;Bogotá;Cartagena;true;extranjero;null
1526207994;Ludwin Hernandez;50;luislopez2@gmail.com;3125895085;true;false;true;inpec;true;false;false;true;false;817;Barranquilla;Bogotá;true;porvenir;null
1645910946;Mercedez Ramirez;70;camilaaristizabal896@gmail.com;3050689171;false;false;true;armada;true;true;false;true;false;787;Bogotá;Barranquilla;true;colfondos;null
1689976407;Luis Martinez;76;juangonzalez191@gmail.com;3144427410;false;false;false;armada;true;true;false;true;true;384;Barranquilla;Cartagena;false;extranjero;null
1619586742;Sebastian Hernandez;41;anagonzalez51@gmail.com;3102926871;false;true;false;mininterior;false;false;false;false;false;983;Bucaramanga;Cúcuta;false;proteccion;null
1210205622;David Gonzalez;58;davidgutierrez903@gmail.com;3061911329;true;true;true;policia;true;true;true;false;true;743;Medellín;Cali;true;oldmutual;null
1807939303;David Aristizabal;79;anaramirez355@gmail.com;3002037725;true;true;true;policia;true;true;false;false;true;438;Barranquilla;Cúcuta;false;colfondos;null
1265245021;Mercedez Ortiz;62;davidmartinez334@gmail.com;3134985308;true;false;true;armada;false;false;true;false;true;369;Cúcuta;Barranquilla;true;porvenir;null
1249367181;Esteban Hernandez;40;anaortiz778@gmail.com;3043678449;true;false;true;armada;true;true;false;true;false;325;Armenia;Manizales;false;oldmutual;null
1201404852;Luis Gonzalez;63;mercedezgonzalez90@gmail.com;3170881345;false;false;true;armada;true;true;true;true;true;972;Santa Marta;Pereira;false;porvenir;null
1237454602;Esteban Lopez;46;estebanhernandez725@gmail.com;3153726962;false;false;true;policia;true;true;true;false;true;911;Cartagena;Cartagena;false;colfondos;null
1029167085;Mercedez Gutierrez;30;ludwinhernandez173@gmail.com;3133579003;false;true;false;policia;true;true;false;true;true;589;Pereira;Armenia;false;proteccion;null
1705517917;David Lopez;55;danielaramirez7@gmail.com;3134761303;true;false;false;minsalud;true;true;true;false;true;89;Bucaramanga;Barranquilla;true;colfondos;null
1686497246;Mercedez Lopez;29;davidgonzalez966@gmail.com;3074407733;true;false;true;armada;true;false;true;false;true;270;Medellín;Armenia;true;extranjero;null
1427051192;Antonia Arango;36;luisarango338@gmail.com;3059720327;false;true;false;policia;true;true;false;false;true;839;Manizales;Pereira;true;proteccion;null
1668425390;Mercedez Ortiz;79;ludwinarango910@gmail.com;3041076606;false;true;true;policia;false;true;true;true;true;351;Santa Marta;Armenia;true;extranjero;null
1373604731;Antonia Hernandez;71;danielagonzalez718@gmail.com;3186789669;true;true;true;policia;false;false;false;false;false;386;Pereira;Armenia;false;oldmutual;null
1667214933;Ana Arango;19;ludwinramirez435@gmail.com;3064172000;true;false;true;policia;false;false;false;false;false;991;Cali;Manizales;false;porvenir;null
1475488778;Natalia Martinez;52;luislopez299@gmail.com;3048636989;true;false;false;minsalud;true;true;true;false;true;938;Medellín;Medellín;false;extranjero;null
1342359364;Sebastian Gutierrez;41;juangutierrez370@gmail.com;3003901989;false;false;true;mininterior;false;true;true;false;false;1127;Manizales;Manizales;false;porvenir;null
1585021117;Natalia Ortiz;76;camilaarango471@gmail.com;3195465494;true;true;true;policia;true;true;true;true;true;91;Manizales;Bucaramanga;true;proteccion;null
1557399597;David Figueroa;58;danielalopez334@gmail.com;3090973108;true;false;false;mininterior;true;false;true;false;true;71;Cali;Cúcuta;true;colfondos;null
1553712639;Ludwin Gonzalez;67;davidmartinez24@gmail.com;3161449373;true;true;false;armada;false;false;true;false;true;198;Bogotá;Pereira;true;porvenir;null
1197388772;Daniela Ortiz;27;antoniagutierrez446@gmail.com;3139474444;true;true;true;inpec;true;true;true;true;true;114;Manizales;Pereira;true;oldmutual;null
1705489531;Camila Ortiz;42;mercedezfigueroa92@gmail.com;3095905907;false;false;false;mininterior;true;false;false;true;true;101;Santa Marta;Bogotá;false;oldmutual;null
1300187756;Mercedez Arango;82;nataliaramirez795@gmail.com;3128901090;false;false;true;inpec;true;false;true;false;true;176;Bucaramanga;Barranquilla;false;extranjero;null
1641126131;David Ramirez;27;sebastianramirez387@gmail.com;3132377477;false;true;true;minsalud;false;true;false;true;false;852;Medellín;Medellín;false;porvenir;null
1471262140;Camila Martinez;41;sebastianarango277@gmail.com;3135505147;false;false;true;armada;false;true;false;true;true;111;Cali;Cartagena;true;colfondos;null
