cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1014179361;Sebastian Figueroa;62;camilalopez179@gmail.com;3155674717;true;true;false;minsalud;true;false;true;true;false;343;Medellín;Cúcuta;false;oldmutual;null
1435605908;Daniela Gutierrez;81;danielaramirez16@gmail.com;3035864184;true;true;true;policia;false;true;false;true;false;277;Barranquilla;Cartagena;true;extranjero;null
1728529423;Daniela Arango;31;juanfigueroa790@gmail.com;3186245820;false;false;false;mininterior;true;true;false;false;true;961;Cartagena;Pereira;true;oldmutual;null
1039985295;Daniela Lopez;64;ludwinarango356@gmail.com;3012980742;true;true;false;minsalud;true;true;false;false;false;29;Pereira;Cúcuta;true;proteccion;null
1642977836;Daniela Ramirez;73;estebanmartinez630@gmail.com;3143856523;true;true;true;inpec;false;false;false;false;false;514;Bogotá;Cartagena;false;proteccion;null
1440475227;Antonia Aristizabal;61;camilalopez419@gmail.com;3178528606;true;false;true;inpec;true;false;true;false;true;1282;Cali;Manizales;true;oldmutual;null
1027277565;Esteban Aristizabal;79;juanfigueroa805@gmail.com;3125854102;true;false;true;inpec;true;true;true;false;false;421;Bogotá;Barranquilla;false;porvenir;null
1549724608;Camila Arango;34;luisgonzalez177@gmail.com;3135509639;false;false;true;armada;false;true;false;false;false;1268;Cúcuta;Cali;true;proteccion;null
1399375984;Esteban Aristizabal;83;estebangonzalez852@gmail.com;3060830234;true;false;true;armada;false;false;false;true;true;401;Barranquilla;Pereira;false;extranjero;null
1525038152;Ludwin Aristizabal;21;juanortiz455@gmail.com;3098623048;false;true;false;policia;true;false;false;true;true;482;Cúcuta;Santa Marta;true;porvenir;null
1044303043;Daniela Lopez;70;juanortiz939@gmail.com;3094661259;false;false;false;mininterior;false;true;false;true;false;157;Bogotá;Pereira;false;colfondos;null
1297732040;Mercedez Ramirez;82;nataliahernandez693@gmail.com;3118920112;true;true;false;minsalud;true;false;true;true;true;663;Manizales;Armenia;false;extranjero;null
1295077868;Luis Gutierrez;27;juanortiz976@gmail.com;3158623226;false;true;false;mininterior;false;true;true;true;true;380;Manizales;Pereira;true;colfondos;null
1739074051;Esteban Martinez;36;mercedezfigueroa407@gmail.com;3049403742;true;false;true;policia;true;true;false;false;false;1231;Cúcuta;Cúcuta;false;colfondos;null
1869224217;Natalia Ramirez;32;antoniagutierrez532@gmail.com;3034014923;false;false;false;policia;true;true;true;false;false;859;Medellín;Armenia;false;oldmutual;null
1483117635;Natalia Hernandez;31;camilamartinez820@gmail.com;3057373715;true;false;true;mininterior;false;true;false;true;true;209;Pereira;Santa Marta;true;extranjero;null
1421880642;Juan Lopez;65;ludwinaristizabal379@gmail.com;3197475696;false;false;false;policia;true;false;false;false;false;111;Cartagena;Bucaramanga;false;porvenir;null
1810235690;Ludwin Lopez;47;mercedezlopez808@gmail.com;3142188030;true;false;false;armada;true;true;true;true;true;427;Barranquilla;Cali;true;colfondos;null
1568912388;Camila Ortiz;74;mercedezramirez28@gmail.com;3086679995;false;false;true;mininterior;false;false;true;true;true;160;Cartagena;Santa Marta;true;proteccion;null
1726710661;Natalia Lopez;43;luisfigueroa501@gmail.com;3126238713;false;true;true;mininterior;true;true;false;true;false;92;Santa Marta;Cúcuta;true;oldmutual;null
1619031534;Antonia Martinez;81;nataliagonzalez987@gmail.com;3101023646;true;true;true;mininterior;false;false;true;false;true;784;Pereira;Cartagena;false;colfondos;null
1130466860;Luis Ramirez;42;ludwinhernandez515@gmail.com;3148980382;true;true;true;inpec;false;true;true;true;false;569;Santa Marta;Armenia;false;extranjero;null
1266739726;Ana Ortiz;88;nataliamartinez116@gmail.com;3027027987;true;true;false;policia;false;true;true;false;true;341;Cúcuta;Medellín;false;colfondos;null
1861891806;Juan Aristizabal;24;ludwinaristizabal180@gmail.com;3169404518;false;false;false;inpec;true;true;false;true;false;254;Cúcuta;Bucaramanga;true;porvenir;null
1463187484;Juan Ramirez;72;ludwinaristizabal842@gmail.com;3066446966;false;true;true;policia;false;true;false;true;true;191;Medellín;Cartagena;true;colfondos;null
1457621276;Natalia Aristizabal;47;danielaaristizabal805@gmail.com;3027586764;true;true;true;policia;false;false;true;true;false;778;Armenia;Manizales;false;extranjero;null
1403215864;Natalia Martinez;73;antoniagutierrez130@gmail.com;3149226201;true;false;false;armada;false;true;false;false;false;319;Manizales;Bogotá;false;extranjero;null
1621408530;Luis Arango;72;sebastiangutierrez360@gmail.com;3084582695;true;true;false;policia;true;true;true;true;false;9;Barranquilla;Cartagena;false;extranjero;null
1110182733;Antonia Aristizabal;30;juanmartinez198@gmail.com;3192201754;true;true;true;policia;true;true;false;true;false;817;Barranquilla;Cartagena;true;oldmutual;null
1018538670;Luis Martinez;90;camilaortiz100@gmail.com;3046788280;false;false;false;policia;false;false;false;true;true;707;Pereira;Santa Marta;false;porvenir;null
1090760787;Esteban Martinez;41;mercedezgutierrez44@gmail.com;3190204266;false;true;false;inpec;true;false;false;false;true;1289;Cúcuta;Cúcuta;false;colfondos;null
1636674659;Ana Arango;30;luismartinez62@gmail.com;3085248718;false;true;false;mininterior;true;true;false;true;true;900;Cali;Barranquilla;true;extranjero;null
1281753655;Antonia Aristizabal;19;antoniahernandez827@gmail.com;3077867744;false;false;false;minsalud;false;false;true;true;false;567;Cúcuta;Bucaramanga;false;extranjero;null
1801367239;Juan Gonzalez;48;davidaristizabal586@gmail.com;3042790772;true;true;true;policia;true;false;true;false;true;986;Cartagena;Manizales;false;porvenir;null
1436120144;Natalia Gutierrez;57;davidfigueroa604@gmail.com;3096989412;false;false;true;armada;true;false;false;false;false;984;Santa Marta;Cali;true;colfondos;null
1543726877;Esteban Gutierrez;34;juanramirez315@gmail.com;3130885357;false;false;true;inpec;true;true;false;true;true;1191;Barranquilla;Cúcuta;true;colfondos;null
