cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1652448270;Luis Gonzalez;90;luisarango226@gmail.com;3007969973;true;true;false;policia;true;false;true;false;false;1224;Bucaramanga;Armenia;false;extranjero;null
1460644739;Daniela Arango;30;estebanramirez436@gmail.com;3082521357;false;true;true;minsalud;true;false;false;false;false;304;Medellín;Bucaramanga;false;extranjero;null
1302775821;Esteban Ortiz;34;sebastiangutierrez501@gmail.com;3156009874;false;true;true;minsalud;true;false;false;false;false;274;Cartagena;Barranquilla;true;extranjero;null
1706609808;Juan Ramirez;29;estebanhernandez800@gmail.com;3071728530;true;false;true;policia;true;false;false;false;true;873;Bogotá;Santa Marta;true;porvenir;null
1342311474;Juan Gutierrez;53;danielaaristizabal404@gmail.com;3095435327;true;false;false;policia;true;false;false;true;true;183;Pereira;Cali;false;oldmutual;null
1408541029;Luis Gonzalez;70;mercedezramirez180@gmail.com;3042468704;false;true;true;mininterior;true;true;true;false;true;638;Cali;Cartagena;false;colfondos;null
1389344274;Natalia Gonzalez;67;camilagutierrez63@gmail.com;3093556290;false;false;true;policia;true;true;true;true;true;838;Medellín;Barranquilla;false;oldmutual;null
1547325566;David Gutierrez;87;ludwinortiz385@gmail.com;3151760543;true;true;false;minsalud;true;false;true;true;true;349;Manizales;Cartagena;true;extranjero;null
1380349845;Camila Figueroa;69;danielamartinez947@gmail.com;3152746171;false;false;false;policia;false;true;true;true;false;1296;Santa Marta;Barranquilla;false;extranjero;null
1584802619;Sebastian Figueroa;83;estebanramirez642@gmail.com;3103694922;false;true;false;minsalud;true;false;false;true;false;296;Barranquilla;Medellín;false;colfondos;null
1888934178;Ludwin Arango;51;nataliaaristizabal141@gmail.com;3033866647;false;true;true;mininterior;false;true;false;true;false;447;Barranquilla;Cali;false;extranjero;null
1115445446;Mercedez Hernandez;42;juanlopez235@gmail.com;3044819425;false;false;true;policia;true;true;false;false;false;1210;Cali;Cartagena;false;oldmutual;null
1077221445;Juan Lopez;53;mercedezlopez274@gmail.com;3112591209;true;false;true;minsalud;true;false;false;false;true;795;Bucaramanga;Cali;true;colfondos;null
1870321395;Mercedez Aristizabal;55;antoniamartinez27@gmail.com;3075531387;false;false;true;armada;true;true;false;true;false;218;Cúcuta;Armenia;true;colfondos;null
1331345660;Esteban Gonzalez;54;nataliahernandez999@gmail.com;3101844562;false;false;false;armada;true;false;false;true;true;921;Armenia;Bucaramanga;true;extranjero;null
1346186770;Daniela Martinez;27;luisgutierrez706@gmail.com;3097949818;true;false;false;minsalud;false;true;false;false;false;985;Cúcuta;Santa Marta;true;colfondos;null
1106843394;Esteban Gutierrez;59;juanarango807@gmail.com;3143486733;true;false;false;inpec;true;false;false;true;false;108;Bucaramanga;Pereira;true;extranjero;null
1081846029;David Hernandez;41;ludwingonzalez682@gmail.com;3166144419;false;false;true;policia;false;true;false;false;true;419;Barranquilla;Manizales;true;colfondos;null
1122646115;Daniela Lopez;44;davidgonzalez427@gmail.com;3198073362;true;true;false;mininterior;true;false;true;false;false;38;Cúcuta;Bucaramanga;false;extranjero;null
1720443826;David Gonzalez;58;danielaramirez948@gmail.com;3061939768;false;false;true;armada;true;true;true;false;true;325;Pereira;Cali;true;colfondos;null
1448007947;Natalia Gonzalez;71;anagonzalez774@gmail.com;3185572691;true;false;false;policia;true;false;false;false;false;278;Barranquilla;Barranquilla;true;oldmutual;null
1474101643;Natalia Figueroa;37;antoniaortiz867@gmail.com;3013730943;true;false;true;policia;false;true;true;false;true;543;Santa Marta;Cali;false;colfondos;null
1188193994;Juan Ortiz;32;antoniaortiz428@gmail.com;3107083696;false;false;true;policia;false;false;true;false;false;1115;Pereira;Cali;true;proteccion;null
1133990184;Mercedez Martinez;46;juanlopez209@gmail.com;3093375467;false;false;false;policia;false;false;true;true;true;337;Bogotá;Medellín;false;oldmutual;null
1743668304;Sebastian Lopez;87;ludwinaristizabal842@gmail.com;3125521531;false;true;false;armada;true;true;false;true;true;236;Pereira;Manizales;false;oldmutual;null
1828682711;Daniela Aristizabal;39;davidmartinez291@gmail.com;3102974594;false;false;true;mininterior;true;true;false;true;true;979;Manizales;Cúcuta;true;proteccion;null
1473323991;Ana Aristizabal;74;davidmartinez151@gmail.com;3018139620;true;true;false;minsalud;false;true;true;false;true;679;Manizales;Bogotá;false;extranjero;null
1452742809;Camila Ortiz;54;anaortiz483@gmail.com;3060457853;false;true;false;inpec;false;false;false;true;false;1180;Pereira;Bucaramanga;false;oldmutual;null
1729913836;Juan Martinez;59;luislopez690@gmail.com;3153009703;true;true;true;policia;false;true;false;false;false;367;Bucaramanga;Santa Marta;true;porvenir;null
1537689094;Esteban Gonzalez;69;nataliamartinez309@gmail.com;3117146832;false;false;true;minsalud;false;false;false;false;false;326;Pereira;Cúcuta;false;colfondos;null
1102354136;Ana Martinez;44;davidgonzalez705@gmail.com;3075368086;true;false;false;mininterior;true;true;false;false;true;539;Armenia;Santa Marta;true;oldmutual;null
1232404238;Esteban Lopez;67;juanarango418@gmail.com;3031252852;false;false;true;armada;true;true;true;true;false;206;Pereira;Santa Marta;true;colfondos;null
1823202777;Natalia Ramirez;53;sebastianhernandez892@gmail.com;3116738726;true;true;true;policia;true;false;false;false;true;1286;Santa Marta;Armenia;false;proteccion;null
1082120311;Juan Arango;31;danielalopez536@gmail.com;3071840080;false;false;false;mininterior;true;false;false;false;false;272;Bogotá;Armenia;false;colfondos;null
1193399902;Mercedez Martinez;30;ludwinaristizabal197@gmail.com;3042935632;true;false;true;mininterior;true;false;false;true;true;703;Barranquilla;Armenia;true;colfondos;null
1158419983;Antonia Gutierrez;50;danielafigueroa828@gmail.com;3104732853;true;false;false;armada;true;true;true;false;true;902;Medellín;Cúcuta;false;colfondos;null
1354266590;Daniela Gonzalez;82;estebangonzalez260@gmail.com;3055941561;true;false;false;mininterior;false;false;false;false;false;1039;Santa Marta;Medellín;false;extranjero;null
1271234347;Juan Gonzalez;64;nataliafigueroa892@gmail.com;3101371132;true;false;true;inpec;false;true;true;false;false;716;Medellín;Bucaramanga;false;porvenir;null
1844995091;Esteban Hernandez;47;juanortiz600@gmail.com;3124539517;true;false;true;inpec;false;true;false;false;true;365;Pereira;Manizales;false;extranjero;null
1012043569;Juan Ramirez;62;davidgutierrez463@gmail.com;3146161842;false;false;true;mininterior;true;true;true;false;true;1042;Cali;Armenia;true;colfondos;null
1356271068;Mercedez Figueroa;77;anaortiz658@gmail.com;3162553426;true;false;true;minsalud;true;true;false;true;false;1297;Pereira;Barranquilla;true;colfondos;null
1244618854;Ludwin Ramirez;51;estebanaristizabal824@gmail.com;3118089042;true;true;true;armada;false;true;false;true;false;671;Cúcuta;Cali;true;extranjero;null
1270845916;Ludwin Gutierrez;30;luisarango126@gmail.com;3017229747;true;true;true;minsalud;true;true;false;true;false;128;Bucaramanga;Armenia;true;proteccion;null
1468893777;Natalia Hernandez;19;natalialopez446@gmail.com;3077825092;false;true;true;minsalud;false;true;true;false;false;446;Bucaramanga;Cali;false;colfondos;null
1510361823;Sebastian Figueroa;50;luisramirez670@gmail.com;3147717463;false;false;false;minsalud;false;true;true;false;true;988;Cartagena;Manizales;false;colfondos;null
1036779046;Mercedez Ortiz;66;mercedezfigueroa866@gmail.com;3095117166;true;false;false;inpec;false;false;true;true;false;165;Medellín;Cartagena;true;colfondos;null
