cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1717342459;Camila Martinez;30;nataliaarango44@gmail.com;3017900999;true;true;false;armada;true;false;true;false;true;220;Armenia;Armenia;false;porvenir;null
1359758804;Ludwin Arango;42;sebastiangutierrez977@gmail.com;3181446832;true;false;false;inpec;false;false;false;false;false;49;Cartagena;Cúcuta;true;oldmutual;null
1203058467;David Gonzalez;71;luisortiz560@gmail.com;3165381215;true;true;false;inpec;false;true;true;true;true;1067;Barranquilla;Bogotá;false;proteccion;null
1227582899;Sebastian Lopez;27;estebangutierrez395@gmail.com;3006549297;false;false;false;armada;false;true;false;false;true;639;Armenia;Bucaramanga;false;extranjero;null
1746876395;Ana Arango;33;estebanortiz710@gmail.com;3160498973;false;false;true;minsalud;true;true;false;false;true;926;Bogotá;Cúcuta;false;proteccion;null
1479680117;Luis Ortiz;47;anahernandez894@gmail.com;3082750117;false;true;false;policia;false;false;false;false;false;287;Santa Marta;Barranquilla;false;colfondos;null
1502041512;Camila Arango;19;ludwinarango597@gmail.com;3014758120;true;true;false;policia;false;false;true;true;true;129;Bucaramanga;Bogotá;false;oldmutual;null
1836196241;Daniela Ortiz;68;ludwingutierrez379@gmail.com;3135573588;false;true;false;inpec;false;true;true;true;true;1143;Medellín;Cali;false;extranjero;null
1222803492;Daniela Ramirez;76;ludwinlopez230@gmail.com;3080702915;true;true;false;policia;true;true;true;false;false;255;Bucaramanga;Armenia;true;porvenir;null
1836452047;Daniela Lopez;85;luishernandez42@gmail.com;3117964516;true;true;true;policia;true;true;true;false;true;790;Cúcuta;Armenia;false;proteccion;null
1157242932;Juan Ortiz;78;camilaaristizabal383@gmail.com;3139791578;false;false;false;mininterior;true;true;false;false;true;644;Santa Marta;Pereira;false;colfondos;null
1554059012;Esteban Figueroa;39;anaaristizabal897@gmail.com;3068839571;false;false;false;armada;true;true;true;true;false;836;Pereira;Manizales;false;extranjero;null
1373948989;Sebastian Martinez;28;davidortiz937@gmail.com;3106337539;true;true;false;policia;true;true;false;false;false;777;Manizales;Pereira;true;oldmutual;null
1827329248;Natalia Ortiz;72;estebanfigueroa930@gmail.com;3190848451;false;false;false;policia;false;true;true;true;false;1191;Bucaramanga;Bucaramanga;true;extranjero;null
1490293141;Juan Figueroa;85;juanortiz313@gmail.com;3085204498;false;false;false;inpec;false;false;true;true;false;1;Medellín;Bogotá;false;colfondos;null
1327933478;Mercedez Gutierrez;44;camilaaristizabal960@gmail.com;3194286553;false;true;true;inpec;true;true;true;false;false;123;Barranquilla;Cúcuta;true;extranjero;null
1346489343;Luis Gutierrez;65;danielaaristizabal82@gmail.com;3044095251;true;false;true;policia;false;false;true;true;true;971;Cali;Cúcuta;false;proteccion;null
1132526580;Sebastian Hernandez;55;davidgutierrez503@gmail.com;3044174431;false;true;true;mininterior;true;false;true;false;false;1058;Manizales;Santa Marta;false;oldmutual;null
1401197241;Mercedez Lopez;42;anafigueroa519@gmail.com;3150809654;false;true;false;armada;false;false;false;false;true;1239;Medellín;Manizales;false;extranjero;null
1602770537;Antonia Ramirez;18;juanortiz340@gmail.com;3098119547;false;true;false;mininterior;false;true;false;false;false;685;Cartagena;Barranquilla;true;extranjero;null
1231067554;Ana Lopez;59;juanfigueroa151@gmail.com;3151158566;false;false;true;inpec;false;true;false;true;false;319;Bogotá;Bogotá;true;oldmutual;null
1243092131;Camila Ortiz;22;anafigueroa255@gmail.com;3079816292;false;true;true;minsalud;true;false;true;false;true;894;Bogotá;Cali;false;extranjero;null
1709039054;Camila Ortiz;19;anaaristizabal326@gmail.com;3115799398;true;true;false;minsalud;true;true;false;true;true;723;Armenia;Cúcuta;false;colfondos;null
1347106050;Sebastian Gutierrez;32;ludwinfigueroa120@gmail.com;3080253235;true;false;false;minsalud;true;true;true;true;false;746;Pereira;Armenia;true;colfondos;null
1469456754;Ana Arango;25;camilaortiz571@gmail.com;3194580115;true;false;true;minsalud;false;false;false;true;false;565;Medellín;Bogotá;true;porvenir;null
1252045164;Juan Hernandez;33;antoniagonzalez842@gmail.com;3172782562;true;true;true;policia;true;true;true;false;false;640;Pereira;Medellín;true;proteccion;null
1119717114;Ana Arango;24;camilaaristizabal517@gmail.com;3106544808;true;true;true;armada;true;true;false;false;false;176;Medellín;Medellín;true;porvenir;null
1225060537;Antonia Gonzalez;35;davidhernandez528@gmail.com;3052656221;true;false;false;policia;false;true;true;true;false;1130;Manizales;Medellín;true;porvenir;null
1588188853;David Hernandez;28;nataliaarango377@gmail.com;3048842379;false;false;true;armada;false;false;false;false;false;138;Bucaramanga;Pereira;false;colfondos;null
1777063767;Ana Gutierrez;30;davidhernandez744@gmail.com;3138108470;false;true;true;minsalud;false;false;true;false;true;24;Medellín;Bucaramanga;false;extranjero;null
1837189467;Mercedez Gutierrez;27;juangonzalez775@gmail.com;3132646399;true;true;false;policia;false;true;false;false;true;325;Medellín;Barranquilla;true;colfondos;null
1163072744;Antonia Hernandez;75;juanortiz176@gmail.com;3050597627;true;false;true;inpec;false;true;true;true;true;349;Bucaramanga;Armenia;false;extranjero;null
1816476908;Camila Ramirez;46;sebastiangutierrez416@gmail.com;3150232290;false;true;true;armada;false;false;true;true;false;570;Santa Marta;Barranquilla;false;extranjero;null
1386737628;Esteban Aristizabal;49;danielaaristizabal280@gmail.com;3189093682;false;true;false;minsalud;true;true;false;false;false;623;Barranquilla;Barranquilla;false;extranjero;null
1408644371;Daniela Gutierrez;69;davidaristizabal418@gmail.com;3094549437;true;false;false;mininterior;false;true;true;true;false;1002;Bucaramanga;Cartagena;true;porvenir;null
1286215735;Antonia Gonzalez;30;mercedezhernandez706@gmail.com;3069825809;true;true;true;minsalud;false;true;true;false;true;756;Medellín;Armenia;false;oldmutual;null
1884387412;Camila Arango;44;luismartinez675@gmail.com;3042953906;true;true;false;armada;true;true;true;true;false;453;Manizales;Barranquilla;true;porvenir;null
1009403222;Sebastian Gutierrez;55;mercedezmartinez391@gmail.com;3101456873;true;false;false;mininterior;false;false;false;false;false;942;Armenia;Cartagena;true;colfondos;null
1171482834;Ana Lopez;44;juanarango770@gmail.com;3123838305;true;true;true;policia;false;true;true;false;false;193;Cali;Barranquilla;false;porvenir;null
1800862980;Mercedez Ortiz;49;anamartinez886@gmail.com;3066121360;true;true;true;minsalud;true;true;true;true;false;710;Armenia;Armenia;true;extranjero;null
1486209076;Sebastian Arango;21;mercedezarango152@gmail.com;3144317796;false;false;true;inpec;false;false;true;false;false;289;Cartagena;Medellín;true;porvenir;null
1579111598;Antonia Gutierrez;64;juanhernandez112@gmail.com;3090108274;true;false;false;mininterior;true;true;true;false;false;1009;Pereira;Santa Marta;true;porvenir;null
1609858430;Ludwin Arango;28;juanramirez331@gmail.com;3079970161;false;true;false;policia;true;false;false;true;false;1023;Cartagena;Medellín;false;colfondos;null
1031370617;Mercedez Martinez;83;nataliaaristizabal709@gmail.com;3084662571;true;true;false;minsalud;true;true;false;false;false;1101;Cúcuta;Santa Marta;false;porvenir;null
1672164380;Daniela Gutierrez;55;danielaaristizabal740@gmail.com;3026629273;true;true;false;minsalud;false;false;false;true;true;594;Pereira;Bucaramanga;false;extranjero;null
1491817529;Ana Ortiz;69;analopez582@gmail.com;3042453724;true;false;false;minsalud;false;false;false;false;true;506;Manizales;Medellín;true;colfondos;null
1826735634;Luis Gutierrez;29;estebangonzalez593@gmail.com;3114668293;true;false;true;policia;true;true;false;true;true;736;Barranquilla;Manizales;false;proteccion;null
1293939903;Camila Lopez;29;sebastianhernandez61@gmail.com;3141387612;true;true;false;inpec;true;false;false;true;false;1029;Armenia;Bucaramanga;true;extranjero;null
1896257176;David Ortiz;59;danielaaristizabal638@gmail.com;3147270052;true;true;false;mininterior;false;true;true;true;false;80;Cali;Medellín;true;extranjero;null
1679306619;Antonia Gutierrez;60;luisramirez880@gmail.com;3150929883;true;true;true;armada;true;false;false;true;true;809;Medellín;Barranquilla;true;proteccion;null
1735648117;David Gonzalez;49;juanmartinez861@gmail.com;3195627401;false;true;false;armada;false;true;false;false;true;434;Medellín;Cali;false;oldmutual;null
1590622001;David Hernandez;26;davidlopez300@gmail.com;3043443317;true;false;false;policia;false;true;true;true;true;651;Manizales;Santa Marta;true;colfondos;null
1256779896;Ana Martinez;78;luismartinez513@gmail.com;3077698663;false;false;false;inpec;false;true;false;true;false;902;Cali;Manizales;true;extranjero;null
1178774084;Juan Hernandez;35;mercedezaristizabal646@gmail.com;3190993003;false;false;true;minsalud;true;false;true;false;false;690;Pereira;Cartagena;true;porvenir;null
1375414964;Juan Figueroa;77;davidfigueroa528@gmail.com;3026234920;true;true;false;inpec;false;false;true;true;false;805;Pereira;Cúcuta;true;porvenir;null
1263231182;Daniela Lopez;38;ludwinlopez330@gmail.com;3003882858;true;false;true;policia;false;false;false;true;false;1279;Bogotá;Cartagena;false;extranjero;null
1084445597;Ana Ramirez;43;juanortiz182@gmail.com;3158795269;false;true;false;minsalud;true;false;false;true;true;937;Manizales;Santa Marta;false;colfondos;null
