cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1409613386;Juan Ramirez;86;luisortiz936@gmail.com;3167498169;true;false;true;minsalud;true;false;false;true;false;121;Cúcuta;Santa Marta;true;oldmutual;null
1104079554;Juan Aristizabal;89;davidramirez32@gmail.com;3033099482;true;true;true;mininterior;false;true;true;true;true;749;Cali;Santa Marta;false;colfondos;null
1044882800;Camila Gonzalez;57;davidfigueroa334@gmail.com;3111889807;false;true;true;inpec;false;true;true;false;true;1020;Barranquilla;Barranquilla;false;porvenir;null
1384728574;Juan Gutierrez;58;juanlopez971@gmail.com;3077576915;true;false;true;policia;false;false;true;false;true;979;Santa Marta;Cartagena;false;porvenir;null
1576096407;Antonia Ortiz;83;nataliaarango800@gmail.com;3124691388;false;true;true;minsalud;true;true;false;false;true;1070;Cúcuta;Bucaramanga;true;proteccion;null
1694864369;Luis Ramirez;56;danielafigueroa88@gmail.com;3101129702;false;true;false;armada;false;true;false;true;false;610;Manizales;Barranquilla;true;extranjero;null
1684272515;Sebastian Figueroa;29;luisgutierrez286@gmail.com;3102404314;true;true;false;policia;true;false;true;false;false;395;Cúcuta;Pereira;true;porvenir;null
1077445867;Daniela Ortiz;88;ludwinhernandez354@gmail.com;3155224708;true;false;true;mininterior;true;true;true;true;false;864;Cartagena;Medellín;true;colfondos;null
1885435042;Sebastian Gutierrez;78;antoniaaristizabal645@gmail.com;3053564181;false;true;true;mininterior;true;true;false;false;false;703;Medellín;Cali;false;proteccion;null
1370503049;Daniela Ortiz;67;luisgutierrez99@gmail.com;3019946550;false;false;true;inpec;false;true;true;true;false;941;Pereira;Bucaramanga;true;porvenir;null
1811876787;Esteban Ortiz;85;mercedezaristizabal10@gmail.com;3170225661;true;true;false;inpec;false;true;true;true;false;1068;Cali;Medellín;true;porvenir;null
1746908727;Luis Gonzalez;26;anaramirez849@gmail.com;3184373691;true;true;true;policia;false;false;true;true;true;655;Cali;Armenia;true;porvenir;null
1497000915;Sebastian Ramirez;21;danielamartinez175@gmail.com;3079355475;true;false;true;minsalud;true;true;false;false;false;225;Cúcuta;Bogotá;false;extranjero;null
1642373089;Daniela Martinez;90;luisortiz107@gmail.com;3043377536;true;true;true;policia;false;false;false;true;false;44;Cartagena;Armenia;true;proteccion;null
1667897077;Esteban Figueroa;61;estebanramirez945@gmail.com;3087881288;false;false;true;inpec;false;false;true;false;true;461;Santa Marta;Armenia;true;colfondos;null
1867571375;Mercedez Ortiz;19;luisfigueroa280@gmail.com;3138154262;false;false;true;minsalud;true;false;true;false;false;8;Pereira;Santa Marta;false;colfondos;null
