cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1768867522;Mercedez Arango;19;mercedezramirez217@gmail.com;3081140136;false;true;true;mininterior;false;false;true;true;true;495;Cali;Cali;true;oldmutual;null
1118322192;David Gutierrez;68;juanaristizabal83@gmail.com;3026633326;false;true;true;armada;false;false;false;false;false;1073;Medellín;Medellín;true;oldmutual;null
1176788413;Sebastian Ramirez;52;camilafigueroa423@gmail.com;3046255221;false;true;true;armada;false;true;false;true;false;214;Bogotá;Pereira;false;extranjero;null
1836826176;Camila Gutierrez;22;nataliaarango363@gmail.com;3166748371;true;true;false;inpec;true;true;true;false;false;680;Manizales;Bogotá;true;colfondos;null
1386594853;David Martinez;28;sebastianarango142@gmail.com;3190836434;false;false;false;armada;false;true;false;true;false;977;Cali;Cartagena;false;porvenir;null
1602336930;Juan Hernandez;30;davidramirez576@gmail.com;3004495809;false;false;false;mininterior;false;true;true;false;true;801;Pereira;Cúcuta;false;colfondos;null
1839408850;Juan Arango;45;nataliaaristizabal230@gmail.com;3022615123;false;false;true;policia;true;true;false;false;true;292;Cali;Bogotá;false;extranjero;null
1485696422;Mercedez Gonzalez;53;luisfigueroa976@gmail.com;3134406460;true;false;false;minsalud;true;true;true;false;true;950;Cali;Manizales;true;proteccion;null
1457384662;Antonia Hernandez;42;sebastianortiz777@gmail.com;3181882139;false;false;false;policia;true;true;true;false;true;1236;Bucaramanga;Cartagena;false;porvenir;null
1438697502;Camila Hernandez;36;luisgonzalez986@gmail.com;3197658518;false;true;true;armada;false;true;true;true;false;480;Pereira;Bogotá;false;porvenir;null
1218772135;Antonia Figueroa;57;juanlopez717@gmail.com;3078536556;false;true;true;armada;false;false;false;false;true;613;Manizales;Armenia;true;extranjero;null
1113076581;Natalia Hernandez;18;anaarango634@gmail.com;3160737799;false;true;false;mininterior;true;true;true;false;true;710;Bogotá;Medellín;true;porvenir;null
1885192479;Natalia Ortiz;84;mercedezlopez606@gmail.com;3169840250;true;true;true;mininterior;false;true;false;true;true;644;Cúcuta;Cartagena;false;oldmutual;null
1877085131;Ludwin Arango;87;nataliagutierrez52@gmail.com;3122505989;true;false;true;mininterior;false;true;true;true;false;875;Cali;Cali;false;extranjero;null
1490217376;Ana Figueroa;86;danielaortiz444@gmail.com;3175299418;false;true;true;mininterior;false;false;false;false;false;19;Manizales;Pereira;true;extranjero;null
1362058248;Esteban Aristizabal;32;estebanmartinez881@gmail.com;3174008069;false;false;true;policia;true;true;false;true;false;270;Medellín;Bogotá;true;oldmutual;null
1577920329;David Figueroa;83;davidmartinez916@gmail.com;3071085755;true;false;false;inpec;true;true;false;true;false;432;Santa Marta;Bogotá;true;oldmutual;null
1225326599;Mercedez Ortiz;63;danielafigueroa456@gmail.com;3153625392;false;false;false;mininterior;false;false;false;false;true;392;Bucaramanga;Manizales;true;colfondos;null
1688279118;David Lopez;81;sebastianfigueroa882@gmail.com;3025054978;true;false;false;armada;true;false;false;false;false;62;Cartagena;Manizales;false;extranjero;null
1227991285;Ludwin Ramirez;64;camilahernandez813@gmail.com;3168587145;true;true;true;inpec;false;true;false;false;true;1290;Medellín;Armenia;false;extranjero;null
1249539215;Camila Arango;80;nataliagonzalez555@gmail.com;3070415338;false;false;false;mininterior;false;false;true;true;true;1168;Cartagena;Bogotá;true;porvenir;null
1082482972;Esteban Hernandez;74;anamartinez940@gmail.com;3057120668;false;false;true;minsalud;true;false;false;false;true;1194;Bucaramanga;Bogotá;true;colfondos;null
1032644039;Sebastian Hernandez;63;davidhernandez563@gmail.com;3027787911;true;false;false;mininterior;true;false;true;true;false;1079;Bucaramanga;Bogotá;false;proteccion;null
1516160857;Ana Gutierrez;41;danielahernandez764@gmail.com;3158057423;false;false;false;minsalud;false;false;true;false;true;26;Bucaramanga;Cúcuta;false;proteccion;null
1351643581;Daniela Martinez;77;juanhernandez304@gmail.com;3051305874;false;true;true;mininterior;true;false;true;false;false;627;Cali;Medellín;false;porvenir;null
1659755300;Daniela Hernandez;46;anaaristizabal528@gmail.com;3038878091;true;true;false;inpec;true;false;false;false;false;257;Pereira;Manizales;true;proteccion;null
