cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1036522153;Natalia Martinez;85;luisgutierrez45@gmail.com;3140881906;true;false;true;policia;false;false;false;false;false;74;Medellín;Cali;true;extranjero;null
1291887174;Esteban Ortiz;86;nataliafigueroa135@gmail.com;3006803403;false;false;false;armada;true;false;false;true;true;337;Pereira;Bogotá;false;extranjero;null
1574044366;Luis Figueroa;42;estebangonzalez509@gmail.com;3049505395;true;false;false;armada;true;true;false;false;false;1262;Manizales;Manizales;false;porvenir;null
1178679984;Antonia Gonzalez;67;anahernandez199@gmail.com;3096021559;true;false;true;minsalud;true;false;false;false;false;956;Cartagena;Bucaramanga;false;porvenir;null
1093240625;Mercedez Gutierrez;46;danielagutierrez807@gmail.com;3179934179;false;false;true;mininterior;false;false;false;false;false;872;Cali;Cartagena;false;porvenir;null
1087647489;Sebastian Gonzalez;39;camilahernandez165@gmail.com;3037644569;true;false;false;mininterior;false;false;false;false;true;999;Cali;Manizales;true;extranjero;null
1184514068;Mercedez Ramirez;75;nataliagonzalez688@gmail.com;3141407135;false;false;true;policia;false;true;false;true;true;595;Cúcuta;Bogotá;false;colfondos;null
1343384097;Sebastian Ramirez;55;estebangonzalez513@gmail.com;3018405564;true;false;true;minsalud;false;true;true;true;true;809;Cartagena;Cartagena;true;oldmutual;null
1790107624;Mercedez Figueroa;84;davidarango427@gmail.com;3045329287;false;false;false;armada;true;true;false;false;true;619;Bogotá;Cúcuta;false;porvenir;null
1203708214;Esteban Ramirez;37;estebanaristizabal322@gmail.com;3026152644;true;true;false;mininterior;true;false;true;true;true;1191;Pereira;Santa Marta;false;porvenir;null
1803957132;Daniela Arango;49;danielalopez176@gmail.com;3173360948;true;false;false;policia;false;true;true;true;false;687;Medellín;Cartagena;true;porvenir;null
1485856113;Esteban Ortiz;49;anamartinez507@gmail.com;3199260651;false;true;true;inpec;false;true;true;false;false;801;Armenia;Barranquilla;false;proteccion;null
1442083714;Juan Arango;50;davidortiz643@gmail.com;3068511279;true;true;false;policia;false;true;false;true;false;815;Bogotá;Armenia;false;extranjero;null
1858002316;Ludwin Aristizabal;65;anagutierrez59@gmail.com;3003423157;false;true;true;armada;false;true;true;false;true;761;Cali;Bogotá;false;oldmutual;null
1577699014;Luis Arango;64;juangonzalez901@gmail.com;3114535309;false;true;false;policia;true;true;false;true;false;28;Cúcuta;Armenia;true;extranjero;null
1629575899;Ana Lopez;60;antoniaramirez206@gmail.com;3077316407;true;false;false;inpec;false;false;false;false;true;1191;Bogotá;Cartagena;true;porvenir;null
1226916685;Luis Figueroa;76;davidlopez694@gmail.com;3188854277;true;false;true;inpec;false;false;true;false;true;1285;Bucaramanga;Bogotá;false;extranjero;null
1754937929;David Figueroa;63;davidaristizabal207@gmail.com;3186776364;false;true;true;policia;true;true;true;false;true;743;Cartagena;Bucaramanga;true;porvenir;null
1396528279;Antonia Ramirez;70;antoniagonzalez297@gmail.com;3104754464;false;false;false;policia;true;true;false;false;true;682;Pereira;Pereira;false;colfondos;null
1243671539;Ana Aristizabal;26;danielafigueroa909@gmail.com;3148690870;false;true;true;minsalud;false;false;true;true;true;1016;Pereira;Medellín;true;proteccion;null
1118713432;Ludwin Gutierrez;75;ludwinaristizabal63@gmail.com;3123122431;false;false;true;armada;false;false;false;true;true;749;Bogotá;Bogotá;false;colfondos;null
1603858706;Natalia Gutierrez;33;camilahernandez107@gmail.com;3036694156;true;false;false;inpec;false;false;false;false;false;178;Bogotá;Armenia;false;extranjero;null
1450021371;Luis Figueroa;18;camilaramirez932@gmail.com;3003126407;false;true;false;minsalud;true;false;false;true;true;405;Bogotá;Barranquilla;false;colfondos;null
1494116234;Antonia Lopez;32;natalialopez813@gmail.com;3018958940;false;false;false;policia;true;false;false;true;false;20;Medellín;Barranquilla;true;colfondos;null
1434290797;Ana Hernandez;35;ludwingonzalez488@gmail.com;3175860333;false;false;false;inpec;true;false;true;true;false;169;Santa Marta;Bogotá;false;porvenir;null
1185386499;David Hernandez;86;danielafigueroa300@gmail.com;3092171766;true;false;true;minsalud;true;false;false;false;true;38;Santa Marta;Medellín;false;proteccion;null
1563434267;Antonia Aristizabal;50;anahernandez302@gmail.com;3124695256;false;true;true;policia;true;true;true;false;false;0;Cúcuta;Bucaramanga;true;extranjero;null
1837150609;Ana Figueroa;58;antoniagutierrez971@gmail.com;3029885032;false;false;false;minsalud;true;true;true;false;true;272;Armenia;Cúcuta;false;oldmutual;null
1179073925;Sebastian Arango;63;davidarango103@gmail.com;3071055114;false;true;true;mininterior;false;true;false;true;true;563;Armenia;Manizales;true;colfondos;null
1133776616;Antonia Aristizabal;71;nataliaortiz182@gmail.com;3042934889;true;false;false;armada;false;false;false;true;false;1063;Medellín;Pereira;false;oldmutual;null
1103782576;Camila Lopez;51;camilaarango461@gmail.com;3125102240;false;false;false;mininterior;false;false;false;true;false;992;Medellín;Cúcuta;false;porvenir;null
1396462142;Esteban Figueroa;51;antoniamartinez380@gmail.com;3138086720;true;false;false;minsalud;true;true;false;false;true;389;Pereira;Barranquilla;false;colfondos;null
1599393035;Natalia Lopez;24;luisaristizabal276@gmail.com;3137259307;false;true;false;mininterior;true;false;true;true;false;1103;Barranquilla;Bogotá;true;colfondos;null
1379124198;Esteban Martinez;54;luisarango221@gmail.com;3046958100;false;true;true;minsalud;false;false;false;false;false;252;Cartagena;Cartagena;true;colfondos;null
1375173088;Sebastian Gonzalez;33;anaramirez125@gmail.com;3049887557;false;true;false;mininterior;true;true;true;false;true;241;Barranquilla;Bucaramanga;false;proteccion;null
1275077440;Daniela Gonzalez;38;juangonzalez817@gmail.com;3195303684;true;false;true;armada;false;true;false;false;true;295;Bogotá;Cúcuta;true;colfondos;null
1666478105;Mercedez Aristizabal;27;sebastianhernandez178@gmail.com;3057378108;true;true;false;minsalud;false;true;true;false;true;1294;Bogotá;Armenia;false;colfondos;null
1756248505;Juan Gonzalez;33;luishernandez123@gmail.com;3007923230;true;false;false;inpec;true;false;false;true;true;643;Barranquilla;Manizales;true;oldmutual;null
1599052343;Daniela Ortiz;42;luisarango214@gmail.com;3012007932;true;true;true;policia;false;true;true;false;false;846;Barranquilla;Barranquilla;true;oldmutual;null
1779795017;Natalia Figueroa;71;davidhernandez177@gmail.com;3058491249;true;true;false;inpec;true;false;false;false;false;293;Manizales;Armenia;true;oldmutual;null
1392039571;Esteban Figueroa;52;estebanortiz316@gmail.com;3033522070;true;false;true;policia;false;false;false;false;false;809;Bucaramanga;Armenia;false;colfondos;null
1426712957;Natalia Arango;49;antoniahernandez215@gmail.com;3098042117;false;true;true;inpec;true;true;false;true;false;1004;Barranquilla;Cúcuta;true;oldmutual;null
1237570771;Antonia Gonzalez;87;antoniaramirez374@gmail.com;3091971005;false;false;true;armada;false;true;false;true;true;1017;Armenia;Santa Marta;false;colfondos;null
1249902319;Sebastian Ramirez;43;danielaramirez555@gmail.com;3083290660;false;false;true;mininterior;true;false;false;false;false;1288;Manizales;Armenia;false;oldmutual;null
1144713439;Juan Hernandez;63;ludwinfigueroa277@gmail.com;3055017018;false;false;true;armada;false;false;true;false;false;329;Pereira;Manizales;false;proteccion;null
1858688715;Antonia Ramirez;21;davidhernandez890@gmail.com;3145613734;true;false;false;inpec;true;false;false;true;true;900;Medellín;Bucaramanga;true;extranjero;null
1232391419;David Lopez;39;danielafigueroa934@gmail.com;3028503500;true;false;false;minsalud;true;false;false;false;false;5;Medellín;Cúcuta;false;oldmutual;null
1763414679;David Lopez;30;antoniafigueroa178@gmail.com;3057095602;true;true;false;inpec;false;true;true;true;false;720;Manizales;Barranquilla;true;proteccion;null
1444360412;Antonia Ramirez;64;davidgonzalez792@gmail.com;3114971636;true;false;false;armada;true;true;true;true;false;398;Bucaramanga;Cartagena;false;colfondos;null
1129703386;Esteban Lopez;65;mercedezramirez99@gmail.com;3177893317;true;true;true;inpec;true;true;true;false;false;361;Pereira;Manizales;true;proteccion;null
1530772713;David Gonzalez;52;danielamartinez456@gmail.com;3194814330;true;false;true;policia;true;true;true;false;false;92;Medellín;Armenia;true;colfondos;null
1174132297;Luis Martinez;76;anaramirez299@gmail.com;3041759002;false;false;false;mininterior;true;false;true;false;false;44;Cali;Bogotá;false;proteccion;null
1086045989;Sebastian Lopez;82;estebanortiz866@gmail.com;3112089338;false;false;true;armada;true;true;false;true;true;648;Cartagena;Medellín;true;porvenir;null
1618408895;David Lopez;19;sebastianmartinez479@gmail.com;3178929763;false;true;true;minsalud;false;true;false;true;true;238;Cali;Cúcuta;false;porvenir;null
1260287691;Esteban Gonzalez;69;juanramirez76@gmail.com;3070139954;true;false;true;mininterior;false;true;true;false;true;713;Santa Marta;Manizales;true;proteccion;null
1679956492;Antonia Gutierrez;66;danielaortiz485@gmail.com;3179326726;true;false;false;armada;true;true;false;false;true;403;Bucaramanga;Santa Marta;true;oldmutual;null
1546398908;Mercedez Gonzalez;83;antoniaramirez864@gmail.com;3105876804;false;true;false;inpec;true;true;true;true;false;1222;Armenia;Manizales;false;proteccion;null
1148689576;Camila Lopez;50;luisgonzalez877@gmail.com;3168921212;true;false;false;mininterior;true;true;false;true;true;1071;Armenia;Manizales;false;porvenir;null
1885515298;Luis Martinez;89;antoniagutierrez656@gmail.com;3114254374;true;true;true;armada;true;true;false;true;true;478;Cali;Cali;false;oldmutual;null
1618652755;Sebastian Gonzalez;85;camilagonzalez452@gmail.com;3129528584;true;true;true;inpec;true;true;false;false;true;929;Cartagena;Cali;false;porvenir;null
1296247836;Ana Martinez;51;davidortiz182@gmail.com;3119078376;false;false;true;mininterior;true;true;true;false;true;697;Cali;Bogotá;false;oldmutual;null
1256015116;Mercedez Ortiz;19;estebanramirez925@gmail.com;3127053501;true;true;false;mininterior;true;true;true;false;true;1010;Bogotá;Cúcuta;false;colfondos;null
1794895409;Ana Gonzalez;63;estebanfigueroa847@gmail.com;3157526084;false;false;false;armada;false;true;true;false;true;153;Manizales;Bogotá;true;extranjero;null
1883912492;Luis Martinez;54;antoniahernandez431@gmail.com;3127757790;true;true;true;mininterior;true;false;true;false;false;730;Pereira;Bogotá;false;proteccion;null
1799055967;Sebastian Gutierrez;68;davidortiz693@gmail.com;3008105017;true;false;false;armada;true;false;false;false;false;30;Cúcuta;Pereira;true;extranjero;null
1711988224;Ana Gonzalez;78;juanarango888@gmail.com;3191204196;true;true;false;inpec;true;false;false;false;true;989;Cúcuta;Santa Marta;false;oldmutual;null
1511295976;David Lopez;68;danielaortiz826@gmail.com;3093041042;true;true;true;inpec;true;true;true;true;true;970;Bogotá;Barranquilla;true;porvenir;null
