cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1186473189;Camila Arango;54;antoniagonzalez424@gmail.com;3107849753;true;false;false;mininterior;false;true;false;true;true;915;Armenia;Bogotá;false;oldmutual;null
1653264917;David Ramirez;67;davidmartinez302@gmail.com;3033219836;false;false;false;inpec;true;false;true;true;false;152;Barranquilla;Medellín;false;oldmutual;null
1324436656;David Figueroa;19;antoniahernandez114@gmail.com;3193632676;true;true;true;policia;false;false;true;true;false;916;Cali;Armenia;true;porvenir;null
1144513636;Ludwin Gutierrez;32;juanarango225@gmail.com;3067474642;false;true;false;mininterior;false;true;true;false;false;1210;Bogotá;Medellín;true;proteccion;null
1547995344;Juan Lopez;42;mercedezarango896@gmail.com;3148638134;true;true;true;mininterior;true;false;true;true;false;989;Santa Marta;Bogotá;true;porvenir;null
1609222587;Ludwin Ortiz;67;luisaristizabal149@gmail.com;3051352751;false;true;true;inpec;false;false;true;true;false;120;Cúcuta;Barranquilla;true;proteccion;null
1889528354;Sebastian Martinez;81;estebanhernandez214@gmail.com;3150876921;true;false;true;armada;false;false;true;true;false;100;Cartagena;Bogotá;true;porvenir;null
1566739186;Ana Ortiz;57;antoniagutierrez979@gmail.com;3007064582;false;false;true;armada;false;false;false;true;true;1081;Manizales;Cali;true;porvenir;null
1650484345;Antonia Arango;64;juanramirez577@gmail.com;3093266320;true;false;true;armada;false;false;false;true;true;467;Bucaramanga;Bogotá;true;oldmutual;null
1732143792;Juan Martinez;72;estebanlopez162@gmail.com;3114532525;true;true;false;armada;true;true;true;true;true;319;Bogotá;Armenia;false;colfondos;null
1432759286;Sebastian Gutierrez;88;camilagutierrez718@gmail.com;3168876166;true;false;true;policia;true;true;true;false;true;791;Manizales;Cali;false;extranjero;null
1463367524;Luis Martinez;20;sebastianarango875@gmail.com;3036869731;true;true;true;armada;true;false;false;true;true;311;Armenia;Bucaramanga;true;colfondos;null
1884969470;Daniela Arango;42;camilaortiz616@gmail.com;3092940381;true;true;false;mininterior;true;false;true;true;false;617;Cúcuta;Bucaramanga;true;oldmutual;null
1405414521;David Gutierrez;77;mercedezaristizabal558@gmail.com;3174661418;true;false;true;inpec;false;true;false;true;false;395;Medellín;Armenia;true;oldmutual;null
1174151116;Antonia Arango;59;camilagonzalez639@gmail.com;3080206683;true;true;false;mininterior;true;false;true;true;false;725;Armenia;Armenia;true;oldmutual;null
1617243580;David Martinez;35;camilafigueroa377@gmail.com;3100292908;false;true;true;mininterior;true;true;true;false;true;81;Bogotá;Manizales;true;proteccion;null
1721655819;Mercedez Gonzalez;87;camilaarango737@gmail.com;3005824393;false;false;false;mininterior;false;true;true;false;false;599;Medellín;Barranquilla;false;colfondos;null
1214236563;Sebastian Lopez;56;davidgonzalez538@gmail.com;3116083239;true;false;false;policia;true;false;true;false;true;787;Medellín;Cartagena;false;oldmutual;null
1014928741;Ludwin Figueroa;56;juangonzalez575@gmail.com;3165542042;false;true;true;inpec;false;false;false;true;false;1014;Santa Marta;Medellín;true;proteccion;null
1474019560;Sebastian Martinez;34;anagutierrez918@gmail.com;3170465435;true;false;false;inpec;true;true;false;false;true;156;Manizales;Cartagena;true;colfondos;null
1424642863;Ana Lopez;32;ludwinortiz376@gmail.com;3179127787;false;true;false;armada;false;false;true;false;false;495;Barranquilla;Bucaramanga;false;extranjero;null
1269753331;Juan Gutierrez;74;juanhernandez399@gmail.com;3126367613;true;false;true;armada;false;true;true;true;true;462;Bogotá;Cúcuta;true;colfondos;null
1062564437;Ana Hernandez;90;luisramirez563@gmail.com;3046399247;false;true;false;minsalud;true;false;true;false;false;176;Manizales;Cartagena;true;proteccion;null
1668780609;Ludwin Gutierrez;82;juanaristizabal396@gmail.com;3123680577;false;true;false;armada;true;true;false;true;false;784;Santa Marta;Pereira;true;proteccion;null
1192533160;Camila Lopez;48;juanhernandez32@gmail.com;3019896581;true;true;false;mininterior;true;false;false;false;false;343;Barranquilla;Cartagena;true;porvenir;null
1537923752;Sebastian Figueroa;68;natalialopez249@gmail.com;3184073701;false;false;true;minsalud;true;true;true;false;false;1285;Medellín;Pereira;true;proteccion;null
1032623470;David Hernandez;61;davidlopez242@gmail.com;3160039705;false;false;false;mininterior;false;false;true;true;true;1053;Medellín;Bucaramanga;false;oldmutual;null
