cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1654649278;Natalia Aristizabal;35;estebanmartinez578@gmail.com;3147271711;true;true;true;mininterior;false;false;false;false;true;283;Cali;Cali;false;porvenir;null
1770195447;Mercedez Ramirez;49;estebanmartinez174@gmail.com;3102123497;false;false;true;minsalud;false;false;false;false;true;614;Medellín;Bucaramanga;true;extranjero;null
1052082212;Mercedez Aristizabal;43;danielamartinez751@gmail.com;3042282536;true;false;true;inpec;false;false;true;false;true;1102;Cúcuta;Bucaramanga;true;porvenir;null
1736835531;Ludwin Lopez;53;ludwinramirez527@gmail.com;3154094822;false;true;false;policia;true;false;false;true;true;129;Pereira;Cali;true;oldmutual;null
1765864314;Juan Martinez;29;davidaristizabal782@gmail.com;3065819326;false;false;true;armada;true;false;true;false;false;549;Santa Marta;Bogotá;true;oldmutual;null
1541850414;Sebastian Gutierrez;45;antoniamartinez651@gmail.com;3037755614;true;true;true;mininterior;true;true;false;false;false;547;Pereira;Bucaramanga;false;porvenir;null
1414867303;Mercedez Gutierrez;74;estebangonzalez703@gmail.com;3194423176;true;false;false;armada;false;true;true;true;true;278;Cali;Armenia;true;extranjero;null
1606550597;Esteban Ortiz;72;mercedezlopez403@gmail.com;3035696223;true;false;true;armada;false;true;true;false;false;852;Cali;Medellín;true;oldmutual;null
1847425966;Luis Arango;47;camilaaristizabal386@gmail.com;3096095538;false;false;false;inpec;true;false;false;false;true;521;Pereira;Bogotá;true;extranjero;null
1852999578;Natalia Ortiz;75;mercedezlopez29@gmail.com;3007858029;true;true;true;inpec;true;true;true;false;true;771;Pereira;Bucaramanga;false;porvenir;null
1640431303;Esteban Lopez;34;mercedezortiz554@gmail.com;3050279558;true;false;false;mininterior;true;false;true;true;false;700;Cúcuta;Medellín;false;extranjero;null
1636511450;Juan Hernandez;62;davidarango575@gmail.com;3143679560;false;true;true;mininterior;false;false;false;false;true;1200;Medellín;Pereira;false;porvenir;null
1153677525;David Ortiz;84;danielaramirez484@gmail.com;3099399069;true;false;true;policia;true;false;false;true;false;823;Medellín;Cali;true;colfondos;null
1167145904;Natalia Hernandez;28;luisgutierrez830@gmail.com;3056575044;true;true;false;policia;false;false;false;false;true;823;Santa Marta;Medellín;true;oldmutual;null
1134200570;Daniela Figueroa;18;camilahernandez669@gmail.com;3018858116;true;false;true;minsalud;true;false;true;false;true;1133;Armenia;Armenia;false;proteccion;null
1031472016;Daniela Ortiz;78;sebastianmartinez942@gmail.com;3082477344;true;false;false;policia;true;true;true;false;false;401;Santa Marta;Bucaramanga;false;porvenir;null
1758693313;Juan Arango;50;davidgutierrez461@gmail.com;3170047962;true;true;true;inpec;true;true;false;true;false;312;Manizales;Cartagena;true;colfondos;null
1238336329;Ludwin Aristizabal;42;anagonzalez372@gmail.com;3191201520;false;false;false;policia;false;false;false;false;false;970;Pereira;Medellín;false;porvenir;null
1055896950;Juan Ramirez;27;danielamartinez831@gmail.com;3036020568;false;true;true;armada;false;true;false;false;false;176;Bogotá;Pereira;true;proteccion;null
1592223167;Esteban Gonzalez;26;mercedezfigueroa298@gmail.com;3099758551;true;false;false;inpec;false;false;false;true;true;175;Bogotá;Cali;false;extranjero;null
1780870948;Sebastian Martinez;69;luismartinez33@gmail.com;3146215374;true;false;true;policia;false;true;false;false;false;387;Barranquilla;Cali;false;colfondos;null
1382729568;Mercedez Gutierrez;53;davidgonzalez971@gmail.com;3113853258;true;false;false;armada;false;true;false;false;true;1273;Cali;Santa Marta;true;porvenir;null
1825348165;Daniela Lopez;22;luisaristizabal703@gmail.com;3084191579;true;false;true;inpec;false;false;false;true;true;1039;Santa Marta;Barranquilla;true;extranjero;null
1036658148;Sebastian Figueroa;61;antoniagonzalez781@gmail.com;3194906222;true;false;false;minsalud;true;true;true;false;false;1137;Cali;Armenia;true;proteccion;null
1096280014;Camila Gutierrez;89;mercedezfigueroa563@gmail.com;3028585024;true;false;true;mininterior;false;true;false;false;true;832;Bogotá;Barranquilla;true;extranjero;null
1218429130;Mercedez Gutierrez;46;camilamartinez3@gmail.com;3082628042;true;false;false;policia;false;true;true;true;false;661;Armenia;Armenia;false;colfondos;null
1264428566;David Hernandez;62;nataliagutierrez416@gmail.com;3173995245;true;false;false;policia;false;true;true;false;true;1282;Cali;Cartagena;true;colfondos;null
1850538034;Ludwin Lopez;58;davidramirez554@gmail.com;3174013142;true;false;false;policia;true;true;true;true;true;704;Manizales;Bogotá;true;porvenir;null
1260642708;Camila Arango;90;mercedezortiz100@gmail.com;3062658924;true;false;true;mininterior;false;true;false;false;false;332;Armenia;Manizales;true;extranjero;null
1192194166;Sebastian Hernandez;45;davidmartinez847@gmail.com;3143707029;true;false;false;minsalud;true;false;true;false;false;845;Cali;Armenia;false;porvenir;null
1882844231;Daniela Ramirez;19;mercedezfigueroa168@gmail.com;3093284943;true;true;false;mininterior;false;true;true;false;true;404;Cali;Cali;false;oldmutual;null
1816292495;Luis Martinez;80;mercedezgonzalez142@gmail.com;3197003107;true;false;false;minsalud;false;true;false;true;true;716;Manizales;Bucaramanga;true;extranjero;null
1447705102;Esteban Arango;51;camilaramirez536@gmail.com;3103633376;false;false;false;mininterior;true;true;false;true;false;1037;Santa Marta;Bucaramanga;true;proteccion;null
